Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9886120360991985,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9788901229497478,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.6829061541828528,0.1590909090909091,0.9777777777777777,0.5432098765432098,0.875
0.6771317386961253,0.1590909090909091,0.9555555555555556,0.5375,0.7777777777777778
0.5515286719287744,0.29545454545454547,0.9555555555555556,0.581081081081081,0.8666666666666667
0.5514091249592831,0.29545454545454547,0.9333333333333333,0.5753424657534246,0.8125
0.546292425082221,0.3409090909090909,0.9333333333333333,0.5915492957746479,0.8333333333333334
0.5460659823077503,0.3409090909090909,0.9111111111111111,0.5857142857142857,0.7894736842105263
0.5448351960279457,0.36363636363636365,0.9111111111111111,0.5942028985507246,0.8
0.5435536229711838,0.36363636363636365,0.8888888888888888,0.5882352941176471,0.7619047619047619
0.5321373547271062,0.45454545454545453,0.8888888888888888,0.625,0.8
0.5231975445338836,0.45454545454545453,0.8666666666666667,0.6190476190476191,0.7692307692307693
0.5153242545830731,0.5,0.8666666666666667,0.639344262295082,0.7857142857142857
0.5151442081287367,0.5,0.8444444444444444,0.6333333333333333,0.7586206896551724
0.5143488452267169,0.5227272727272727,0.8444444444444444,0.6440677966101694,0.7666666666666667
0.5140363831763911,0.5227272727272727,0.8222222222222222,0.6379310344827587,0.7419354838709677
0.5133787219962398,0.5454545454545454,0.8222222222222222,0.6491228070175439,0.75
0.5116653529835161,0.5454545454545454,0.7777777777777778,0.6363636363636364,0.7058823529411765
0.510566761522881,0.5909090909090909,0.7777777777777778,0.660377358490566,0.7222222222222222
0.509023884007221,0.5909090909090909,0.7555555555555555,0.6538461538461539,0.7027027027027027
0.508945232250129,0.6136363636363636,0.7555555555555555,0.6666666666666666,0.7105263157894737
0.5051145438622189,0.6136363636363636,0.6888888888888889,0.6458333333333334,0.6585365853658537
0.5033780243930231,0.6363636363636364,0.6888888888888889,0.6595744680851063,0.6666666666666666
0.5028980872224954,0.6363636363636364,0.6666666666666666,0.6521739130434783,0.6511627906976745
0.4932533089424149,0.75,0.6666666666666666,0.7317073170731707,0.6875
0.4929180947283896,0.75,0.6444444444444445,0.725,0.673469387755102
0.4928778770825251,0.7727272727272727,0.6444444444444445,0.7435897435897436,0.68
0.48870816228581626,0.7727272727272727,0.6222222222222222,0.7368421052631579,0.6666666666666666
0.4835356255448817,0.8181818181818182,0.6222222222222222,0.7777777777777778,0.6792452830188679
0.4739512359540452,0.8181818181818182,0.5777777777777777,0.7647058823529411,0.6545454545454545
0.4687198699001479,0.8409090909090909,0.5777777777777777,0.7878787878787878,0.6607142857142857
0.46499719020665387,0.8409090909090909,0.5555555555555556,0.78125,0.6491228070175439
0.46264138061886845,0.8636363636363636,0.5555555555555556,0.8064516129032258,0.6551724137931034
0.4542445118174741,0.8636363636363636,0.4888888888888889,0.7857142857142857,0.6229508196721312
0.4453373700631914,0.8863636363636364,0.4888888888888889,0.8148148148148148,0.6290322580645161
0.425303632801828,0.8863636363636364,0.4222222222222222,0.7916666666666666,0.6
0.41541747491604014,0.9318181818181818,0.4222222222222222,0.8636363636363636,0.6119402985074627
0.3585388090794726,0.9318181818181818,0.3111111111111111,0.8235294117647058,0.5694444444444444
0.3278962990935354,0.9545454545454546,0.3111111111111111,0.875,0.5753424657534246
0.2772288207336267,0.9545454545454546,0.2,0.8181818181818182,0.5384615384615384
0.25437439315133964,1.0,0.2,1.0,0.55
0.0030500642072150627,1.0,0.0,0,0.4943820224719101
