Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6750120674134565,0.0,0.9782608695652174,0.4639175257731959,0.0
0.5587093169699373,0.0,0.9130434782608695,0.44680851063829785,0.0
0.5172161182359802,0.09615384615384616,0.9130434782608695,0.47191011235955055,0.5555555555555556
0.5104813958070872,0.09615384615384616,0.8913043478260869,0.4659090909090909,0.5
0.5090099302800125,0.11538461538461539,0.8913043478260869,0.47126436781609193,0.5454545454545454
0.5066556043036956,0.11538461538461539,0.8695652173913043,0.46511627906976744,0.5
0.48532434877406,0.40384615384615385,0.8695652173913043,0.5633802816901409,0.7777777777777778
0.48339727025462864,0.40384615384615385,0.8478260869565217,0.5571428571428572,0.75
0.4811454074130701,0.4423076923076923,0.8478260869565217,0.5735294117647058,0.7666666666666667
0.48046100217214055,0.4423076923076923,0.8260869565217391,0.5671641791044776,0.7419354838709677
0.4786532320360585,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.47864229474005654,0.5,0.8043478260869565,0.5873015873015873,0.7428571428571429
0.4780070158389796,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.4764994349180199,0.5192307692307693,0.782608695652174,0.5901639344262295,0.7297297297297297
0.4724063831568551,0.6923076923076923,0.782608695652174,0.6923076923076923,0.782608695652174
0.46982873165668804,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.46343304838161514,0.75,0.6956521739130435,0.7111111111111111,0.7358490566037735
0.4617346689826402,0.75,0.6739130434782609,0.7045454545454546,0.7222222222222222
0.4606239652137735,0.7884615384615384,0.6739130434782609,0.7380952380952381,0.7321428571428571
0.45661556533842224,0.7884615384615384,0.6086956521739131,0.717948717948718,0.6949152542372882
0.455511936560809,0.8076923076923077,0.6086956521739131,0.7368421052631579,0.7
0.44730743647968096,0.8076923076923077,0.5652173913043478,0.7222222222222222,0.6774193548387096
0.4413856229075773,0.8653846153846154,0.5652173913043478,0.7878787878787878,0.6923076923076923
0.4307284576773943,0.8653846153846154,0.5,0.7666666666666667,0.6617647058823529
0.42572494741125755,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.4100135698832039,0.8846153846153846,0.3695652173913043,0.7391304347826086,0.6133333333333333
0.37758469211961926,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.35019127216848617,0.9230769230769231,0.2608695652173913,0.75,0.5853658536585366
0.3367544402928404,0.9423076923076923,0.2608695652173913,0.8,0.5903614457831325
0.3284415490175353,0.9423076923076923,0.21739130434782608,0.7692307692307693,0.5764705882352941
0.301220820824342,1.0,0.21739130434782608,1.0,0.5909090909090909
0.0005947218133902361,1.0,0.0,0,0.5306122448979592
