Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9978774186681678,0.018518518518518517,1.0,0.5046728971962616,1.0
0.9042994763176124,0.018518518518518517,0.9814814814814815,0.5,0.5
0.8252350845860201,0.07407407407407407,0.9814814814814815,0.5145631067961165,0.8
0.7276591022247836,0.07407407407407407,0.9629629629629629,0.5098039215686274,0.6666666666666666
0.7197421286077761,0.1111111111111111,0.9629629629629629,0.52,0.75
0.7016151938160229,0.1111111111111111,0.9444444444444444,0.5151515151515151,0.6666666666666666
0.6331418878029309,0.2222222222222222,0.9444444444444444,0.5483870967741935,0.8
0.6295575622011387,0.2222222222222222,0.9259259259259259,0.5434782608695652,0.75
0.6080471892782565,0.3148148148148148,0.9259259259259259,0.5747126436781609,0.8095238095238095
0.6026148315784855,0.3148148148148148,0.9074074074074074,0.5697674418604651,0.7727272727272727
0.5970901136706599,0.35185185185185186,0.9074074074074074,0.5833333333333334,0.7916666666666666
0.5899401036336025,0.35185185185185186,0.8888888888888888,0.5783132530120482,0.76
0.5887086949975389,0.37037037037037035,0.8888888888888888,0.5853658536585366,0.7692307692307693
0.5885872886714568,0.37037037037037035,0.8703703703703703,0.5802469135802469,0.7407407407407407
0.5700689089165036,0.5,0.8703703703703703,0.6351351351351351,0.7941176470588235
0.5612391209878129,0.5,0.8148148148148148,0.6197183098591549,0.7297297297297297
0.5559153642844047,0.5555555555555556,0.8148148148148148,0.6470588235294118,0.75
0.5520715652528732,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.7142857142857143
0.5371457724036922,0.7037037037037037,0.7777777777777778,0.7241379310344828,0.76
0.5363844268232281,0.7037037037037037,0.7407407407407407,0.7142857142857143,0.7307692307692307
0.5338557679516757,0.7222222222222222,0.7407407407407407,0.7272727272727273,0.7358490566037735
0.5289765786848161,0.7222222222222222,0.5740740740740741,0.6739130434782609,0.6290322580645161
0.5244081221894777,0.7592592592592593,0.5740740740740741,0.7045454545454546,0.640625
0.5206562923637692,0.7592592592592593,0.48148148148148145,0.6666666666666666,0.5942028985507246
0.5174144056446209,0.7962962962962963,0.48148148148148145,0.7027027027027027,0.6056338028169014
0.5172696698099287,0.7962962962962963,0.46296296296296297,0.6944444444444444,0.5972222222222222
0.5128550382434734,0.8333333333333334,0.46296296296296297,0.7352941176470589,0.6081081081081081
0.5126974694245724,0.8333333333333334,0.42592592592592593,0.71875,0.5921052631578947
0.5111444503012375,0.8518518518518519,0.42592592592592593,0.7419354838709677,0.5974025974025974
0.5066427792615639,0.8518518518518519,0.25925925925925924,0.6363636363636364,0.5348837209302325
0.5052889003389218,0.8703703703703703,0.25925925925925924,0.6666666666666666,0.5402298850574713
0.5044973301312244,0.8703703703703703,0.2222222222222222,0.631578947368421,0.5280898876404494
0.5028412419864042,0.9074074074074074,0.2222222222222222,0.7058823529411765,0.5384615384615384
0.4980484181758989,0.9074074074074074,0.14814814814814814,0.6153846153846154,0.5157894736842106
0.49735065311584203,0.9259259259259259,0.14814814814814814,0.6666666666666666,0.5208333333333334
0.4953726300070154,0.9259259259259259,0.12962962962962962,0.6363636363636364,0.5154639175257731
0.47941164655717383,0.9444444444444444,0.12962962962962962,0.7,0.5204081632653061
0.4534584816907911,0.9444444444444444,0.037037037037037035,0.4,0.49514563106796117
0.44898985121140217,0.9629629629629629,0.037037037037037035,0.5,0.5
0.44122562417479877,0.9629629629629629,0.018518518518518517,0.3333333333333333,0.49523809523809526
0.40528612258718816,1.0,0.018518518518518517,1.0,0.5046728971962616
0.38218339184365435,1.0,0.0,0,0.5
