Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.8089813347123358,0.022727272727272728,1.0,0.45569620253164556,1.0
0.7220735262132375,0.09090909090909091,1.0,0.47368421052631576,1.0
0.7045949815152351,0.09090909090909091,0.9722222222222222,0.4666666666666667,0.8
0.6662423042671052,0.13636363636363635,0.9722222222222222,0.4794520547945205,0.8571428571428571
0.6435776024549932,0.13636363636363635,0.9444444444444444,0.4722222222222222,0.75
0.632697519688619,0.1590909090909091,0.9444444444444444,0.4788732394366197,0.7777777777777778
0.6238193948838007,0.1590909090909091,0.9166666666666666,0.4714285714285714,0.7
0.6162549093108158,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.611363408538986,0.18181818181818182,0.8888888888888888,0.47058823529411764,0.6666666666666666
0.6044990433793821,0.22727272727272727,0.8888888888888888,0.48484848484848486,0.7142857142857143
0.570516717712321,0.22727272727272727,0.8333333333333334,0.46875,0.625
0.5451595778761529,0.3181818181818182,0.8333333333333334,0.5,0.7
0.5403961039608575,0.3181818181818182,0.7777777777777778,0.4827586206896552,0.6363636363636364
0.5249808085394814,0.38636363636363635,0.7777777777777778,0.509090909090909,0.68
0.5237622923414534,0.38636363636363635,0.75,0.5,0.6538461538461539
0.4630681633306284,0.75,0.75,0.7105263157894737,0.7857142857142857
0.45779612151570154,0.75,0.7222222222222222,0.7027027027027027,0.7674418604651163
0.4541062197439821,0.7727272727272727,0.7222222222222222,0.7222222222222222,0.7727272727272727
0.451376324553567,0.7727272727272727,0.6944444444444444,0.7142857142857143,0.7555555555555555
0.44755864038988347,0.8181818181818182,0.6944444444444444,0.7575757575757576,0.7659574468085106
0.44177575944545205,0.8181818181818182,0.6388888888888888,0.7419354838709677,0.7346938775510204
0.4404477052162683,0.8409090909090909,0.6388888888888888,0.7666666666666667,0.74
0.38794249783647927,0.8409090909090909,0.4444444444444444,0.6956521739130435,0.6491228070175439
0.38051093915510836,0.8636363636363636,0.4444444444444444,0.7272727272727273,0.6551724137931034
0.34578710112587546,0.8636363636363636,0.3333333333333333,0.6666666666666666,0.6129032258064516
0.3395490076326239,0.8863636363636364,0.3333333333333333,0.7058823529411765,0.6190476190476191
0.3168126909601036,0.8863636363636364,0.19444444444444445,0.5833333333333334,0.5735294117647058
0.30632195061350076,0.9090909090909091,0.19444444444444445,0.6363636363636364,0.5797101449275363
0.28375023229361235,0.9090909090909091,0.1388888888888889,0.5555555555555556,0.5633802816901409
0.2813387340302255,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.2782697211171068,0.9318181818181818,0.1111111111111111,0.5714285714285714,0.5616438356164384
0.27223973138260354,0.9545454545454546,0.1111111111111111,0.6666666666666666,0.5675675675675675
0.26127956653154005,0.9545454545454546,0.05555555555555555,0.5,0.5526315789473685
0.2470401791401571,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.1738987624409393,0.9772727272727273,0.027777777777777776,0.5,0.5512820512820513
0.14910295365229148,1.0,0.027777777777777776,1.0,0.5569620253164557
0.001068335650657144,1.0,0.0,0,0.55
