Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.719703861791139,0.0,0.9791666666666666,0.44761904761904764,0.0
0.6878307058374162,0.034482758620689655,0.9791666666666666,0.4563106796116505,0.6666666666666666
0.6846430002840195,0.034482758620689655,0.9583333333333334,0.45098039215686275,0.5
0.6836442645090005,0.05172413793103448,0.9583333333333334,0.45544554455445546,0.6
0.6680829705265762,0.05172413793103448,0.9375,0.45,0.5
0.6624323317862673,0.06896551724137931,0.9375,0.45454545454545453,0.5714285714285714
0.6602193437787477,0.06896551724137931,0.9166666666666666,0.4489795918367347,0.5
0.627004063438825,0.29310344827586204,0.9166666666666666,0.5176470588235295,0.8095238095238095
0.6245862720989491,0.29310344827586204,0.875,0.5060240963855421,0.7391304347826086
0.6212567403573457,0.3448275862068966,0.875,0.525,0.7692307692307693
0.6168370235816607,0.3448275862068966,0.8125,0.5064935064935064,0.6896551724137931
0.6142853258829895,0.3793103448275862,0.8125,0.52,0.7096774193548387
0.61274255113408,0.3793103448275862,0.7916666666666666,0.5135135135135135,0.6875
0.6101956981023204,0.4482758620689655,0.7916666666666666,0.5428571428571428,0.7222222222222222
0.6098635203261958,0.4482758620689655,0.7708333333333334,0.5362318840579711,0.7027027027027027
0.6067519894824869,0.4827586206896552,0.7708333333333334,0.5522388059701493,0.717948717948718
0.6058986092956218,0.4827586206896552,0.75,0.5454545454545454,0.7
0.6049562589474318,0.5172413793103449,0.75,0.5625,0.7142857142857143
0.6036928337880201,0.5172413793103449,0.7291666666666666,0.5555555555555556,0.6976744186046512
0.5968274533999695,0.5862068965517241,0.7291666666666666,0.5932203389830508,0.723404255319149
0.5896695326314292,0.5862068965517241,0.6666666666666666,0.5714285714285714,0.68
0.5889305393037004,0.603448275862069,0.6666666666666666,0.5818181818181818,0.6862745098039216
0.5827074853187074,0.603448275862069,0.625,0.5660377358490566,0.660377358490566
0.5812060367300287,0.6206896551724138,0.625,0.5769230769230769,0.6666666666666666
0.5765864208604581,0.6206896551724138,0.5833333333333334,0.56,0.6428571428571429
0.5753827603123839,0.6379310344827587,0.5833333333333334,0.5714285714285714,0.6491228070175439
0.5753537447435028,0.6379310344827587,0.5625,0.5625,0.6379310344827587
0.5728242055692431,0.6896551724137931,0.5625,0.6,0.6557377049180327
0.5672951465454301,0.6896551724137931,0.5,0.5714285714285714,0.625
0.56538104501151,0.7068965517241379,0.5,0.5853658536585366,0.6307692307692307
0.5646418826202756,0.7068965517241379,0.4583333333333333,0.5641025641025641,0.6119402985074627
0.5625415197582266,0.7241379310344828,0.4583333333333333,0.5789473684210527,0.6176470588235294
0.5601044015956638,0.7241379310344828,0.4375,0.5675675675675675,0.6086956521739131
0.5596909954387942,0.7413793103448276,0.4375,0.5833333333333334,0.6142857142857143
0.5573950352414958,0.7413793103448276,0.4166666666666667,0.5714285714285714,0.6056338028169014
0.5537988719591197,0.7758620689655172,0.4166666666666667,0.6060606060606061,0.6164383561643836
0.5510988579098183,0.7758620689655172,0.3958333333333333,0.59375,0.6081081081081081
0.5506959761776216,0.7931034482758621,0.3958333333333333,0.6129032258064516,0.6133333333333333
0.5490300821271327,0.7931034482758621,0.3333333333333333,0.5714285714285714,0.5897435897435898
0.5476145244409533,0.8275862068965517,0.3333333333333333,0.6153846153846154,0.6
0.5456710015175662,0.8275862068965517,0.2916666666666667,0.5833333333333334,0.5853658536585366
0.5436307774342546,0.8448275862068966,0.2916666666666667,0.6086956521739131,0.5903614457831325
0.542749360903426,0.8448275862068966,0.2708333333333333,0.5909090909090909,0.5833333333333334
0.5367718028244912,0.8620689655172413,0.2708333333333333,0.6190476190476191,0.5882352941176471
0.5251346417559472,0.8620689655172413,0.22916666666666666,0.5789473684210527,0.5747126436781609
0.5229904868602658,0.8793103448275862,0.22916666666666666,0.6111111111111112,0.5795454545454546
0.507061564493242,0.8793103448275862,0.16666666666666666,0.5333333333333333,0.5604395604395604
0.503245515681184,0.9137931034482759,0.16666666666666666,0.6153846153846154,0.5698924731182796
0.4848891298230465,0.9137931034482759,0.10416666666666667,0.5,0.5520833333333334
0.482446764515999,0.9310344827586207,0.10416666666666667,0.5555555555555556,0.5567010309278351
0.4742415347966837,0.9310344827586207,0.0625,0.42857142857142855,0.5454545454545454
0.46721701549004796,0.9655172413793104,0.0625,0.6,0.5544554455445545
0.4242468321507628,0.9655172413793104,0.020833333333333332,0.3333333333333333,0.5436893203883495
0.4217403910415012,0.9827586206896551,0.020833333333333332,0.5,0.5480769230769231
0.3788007882561026,0.9827586206896551,0.0,0.0,0.5428571428571428
0.3641525083589134,1.0,0.0,0,0.5471698113207547
