Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.8207196493961669,0.02127659574468085,1.0,0.4523809523809524,1.0
0.7195978320834224,0.1276595744680851,1.0,0.4810126582278481,1.0
0.6986153213683602,0.1276595744680851,0.9210526315789473,0.4605263157894737,0.6666666666666666
0.6857914971908728,0.19148936170212766,0.9210526315789473,0.4794520547945205,0.75
0.667281819940363,0.19148936170212766,0.868421052631579,0.4647887323943662,0.6428571428571429
0.6661575825216757,0.2127659574468085,0.868421052631579,0.4714285714285714,0.6666666666666666
0.6588382051538147,0.2127659574468085,0.8421052631578947,0.463768115942029,0.625
0.6364637625027153,0.2978723404255319,0.8421052631578947,0.49230769230769234,0.7
0.6335612123902151,0.2978723404255319,0.8157894736842105,0.484375,0.6666666666666666
0.6252710399946902,0.3191489361702128,0.8157894736842105,0.49206349206349204,0.6818181818181818
0.615107509085711,0.3191489361702128,0.7894736842105263,0.4838709677419355,0.6521739130434783
0.6043220325375022,0.40425531914893614,0.7894736842105263,0.5172413793103449,0.7037037037037037
0.6042092106839917,0.40425531914893614,0.7631578947368421,0.5087719298245614,0.6785714285714286
0.5978180426195822,0.425531914893617,0.7631578947368421,0.5178571428571429,0.6896551724137931
0.5955127100072773,0.425531914893617,0.7368421052631579,0.509090909090909,0.6666666666666666
0.5887986912847053,0.46808510638297873,0.7368421052631579,0.5283018867924528,0.6875
0.5839872298312384,0.46808510638297873,0.7105263157894737,0.5192307692307693,0.6666666666666666
0.566154308165672,0.48936170212765956,0.7105263157894737,0.5294117647058824,0.6764705882352942
0.546598219433966,0.48936170212765956,0.6578947368421053,0.5102040816326531,0.6388888888888888
0.5445741906106,0.5106382978723404,0.6578947368421053,0.5208333333333334,0.6486486486486487
0.528330184486102,0.5106382978723404,0.631578947368421,0.5106382978723404,0.631578947368421
0.5214211182471475,0.5319148936170213,0.631578947368421,0.5217391304347826,0.6410256410256411
0.5150163607893044,0.5319148936170213,0.6052631578947368,0.5111111111111111,0.625
0.5149732647447585,0.5531914893617021,0.6052631578947368,0.5227272727272727,0.6341463414634146
0.5096344601599936,0.5531914893617021,0.5526315789473685,0.5,0.6046511627906976
0.4964452936048695,0.6595744680851063,0.5526315789473685,0.5675675675675675,0.6458333333333334
0.4926533296754154,0.6595744680851063,0.5263157894736842,0.5555555555555556,0.6326530612244898
0.4814764342945429,0.7021276595744681,0.5263157894736842,0.5882352941176471,0.6470588235294118
0.47432729506785914,0.7021276595744681,0.47368421052631576,0.5625,0.6226415094339622
0.45309267951815513,0.7659574468085106,0.47368421052631576,0.6206896551724138,0.6428571428571429
0.4490933742988379,0.7659574468085106,0.42105263157894735,0.5925925925925926,0.6206896551724138
0.44867538940661866,0.7872340425531915,0.42105263157894735,0.6153846153846154,0.6271186440677966
0.4410846840070802,0.7872340425531915,0.3684210526315789,0.5833333333333334,0.6065573770491803
0.4240239804706645,0.851063829787234,0.3684210526315789,0.6666666666666666,0.625
0.421668463341486,0.851063829787234,0.34210526315789475,0.65,0.6153846153846154
0.41762099654509083,0.8723404255319149,0.34210526315789475,0.6842105263157895,0.6212121212121212
0.41061364340017364,0.8723404255319149,0.2894736842105263,0.6470588235294118,0.6029411764705882
0.405784594359677,0.8936170212765957,0.2894736842105263,0.6875,0.6086956521739131
0.376945646422129,0.8936170212765957,0.18421052631578946,0.5833333333333334,0.5753424657534246
0.37380799158966727,0.9148936170212766,0.18421052631578946,0.6363636363636364,0.581081081081081
0.3613507246811908,0.9148936170212766,0.15789473684210525,0.6,0.5733333333333334
0.3423272249565021,0.9787234042553191,0.15789473684210525,0.8571428571428571,0.5897435897435898
0.30687683796638937,0.9787234042553191,0.10526315789473684,0.8,0.575
0.28803772736418387,1.0,0.10526315789473684,1.0,0.5802469135802469
0.2276953327943776,1.0,0.0,0,0.5529411764705883
