Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.54134486064931,0.0,0.9811320754716981,0.5098039215686274,0.0
0.5373951758577578,0.02,0.9811320754716981,0.5148514851485149,0.5
0.5326118441916765,0.02,0.9622641509433962,0.51,0.3333333333333333
0.5191894748175211,0.14,0.9622641509433962,0.5425531914893617,0.7777777777777778
0.5149629101489215,0.14,0.9433962264150944,0.5376344086021505,0.7
0.509865969968353,0.2,0.9433962264150944,0.5555555555555556,0.7692307692307693
0.5098377598550442,0.2,0.9245283018867925,0.550561797752809,0.7142857142857143
0.5096865297757611,0.22,0.9245283018867925,0.5568181818181818,0.7333333333333333
0.5080130460928335,0.22,0.9056603773584906,0.5517241379310345,0.6875
0.5057613624775528,0.26,0.9056603773584906,0.5647058823529412,0.7222222222222222
0.5032024326917104,0.26,0.8867924528301887,0.5595238095238095,0.6842105263157895
0.5029812987751029,0.28,0.8867924528301887,0.5662650602409639,0.7
0.5017288973355133,0.28,0.8679245283018868,0.5609756097560976,0.6666666666666666
0.49966931393990416,0.32,0.8679245283018868,0.575,0.6956521739130435
0.49806383903895296,0.32,0.8490566037735849,0.569620253164557,0.6666666666666666
0.49267388188496486,0.34,0.8490566037735849,0.5769230769230769,0.68
0.49255979777322945,0.34,0.8301886792452831,0.5714285714285714,0.6538461538461539
0.49018177015579173,0.4,0.8301886792452831,0.5945945945945946,0.6896551724137931
0.48625315685235576,0.4,0.8113207547169812,0.589041095890411,0.6666666666666666
0.48147604005719646,0.46,0.8113207547169812,0.6142857142857143,0.696969696969697
0.4764614465847013,0.46,0.7924528301886793,0.6086956521739131,0.6764705882352942
0.476224157285792,0.48,0.7924528301886793,0.6176470588235294,0.6857142857142857
0.4744844187929306,0.48,0.7735849056603774,0.6119402985074627,0.6666666666666666
0.4728725853425542,0.5,0.7735849056603774,0.6212121212121212,0.6756756756756757
0.47266547475917015,0.5,0.7547169811320755,0.6153846153846154,0.6578947368421053
0.47250701829993463,0.52,0.7547169811320755,0.625,0.6666666666666666
0.4724822519085529,0.52,0.7358490566037735,0.6190476190476191,0.65
0.4694312516071239,0.6,0.7358490566037735,0.6610169491525424,0.6818181818181818
0.4636318021606301,0.6,0.6792452830188679,0.6428571428571429,0.6382978723404256
0.45925579213675183,0.66,0.6792452830188679,0.6792452830188679,0.66
0.45900649143957256,0.66,0.660377358490566,0.6730769230769231,0.6470588235294118
0.4529345518072234,0.7,0.660377358490566,0.7,0.660377358490566
0.4516035913075545,0.7,0.6226415094339622,0.6875,0.6363636363636364
0.4499010292460148,0.72,0.6226415094339622,0.7021276595744681,0.6428571428571429
0.4406129911177401,0.72,0.6037735849056604,0.6956521739130435,0.631578947368421
0.43777384466436575,0.74,0.6037735849056604,0.7111111111111111,0.6379310344827587
0.43184134791993056,0.74,0.5660377358490566,0.6976744186046512,0.6166666666666667
0.4279042408370384,0.76,0.5660377358490566,0.7142857142857143,0.6229508196721312
0.42474557570977983,0.76,0.5094339622641509,0.6923076923076923,0.59375
0.408504399782488,0.86,0.5094339622641509,0.7941176470588235,0.6231884057971014
0.404563780606946,0.86,0.49056603773584906,0.7878787878787878,0.6142857142857143
0.3957994009268835,0.9,0.49056603773584906,0.8387096774193549,0.625
0.3642235149304311,0.9,0.37735849056603776,0.8,0.5769230769230769
0.3624879726695168,0.92,0.37735849056603776,0.8333333333333334,0.5822784810126582
0.3516870271984263,0.92,0.3584905660377358,0.8260869565217391,0.575
0.3506537393381474,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.27393699254242687,0.94,0.32075471698113206,0.85,0.5662650602409639
0.26977006685990523,0.96,0.32075471698113206,0.8947368421052632,0.5714285714285714
0.21340483089423234,0.96,0.22641509433962265,0.8571428571428571,0.5393258426966292
0.19227740530063592,0.98,0.22641509433962265,0.9230769230769231,0.5444444444444444
0.17888229740896777,0.98,0.16981132075471697,0.9,0.5268817204301075
0.15812942660260554,1.0,0.16981132075471697,1.0,0.5319148936170213
0.0017136618841001742,1.0,0.0,0,0.4854368932038835
