Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.49729095671393103,0.019230769230769232,1.0,0.45161290322580644,1.0
0.4925897783124712,0.038461538461538464,1.0,0.45652173913043476,1.0
0.49110951399606695,0.038461538461538464,0.9761904761904762,0.45054945054945056,0.6666666666666666
0.4798680843409429,0.3076923076923077,0.9761904761904762,0.5324675324675324,0.9411764705882353
0.479193055595763,0.3076923076923077,0.9523809523809523,0.5263157894736842,0.8888888888888888
0.45694242254023726,0.6346153846153846,0.9523809523809523,0.6779661016949152,0.9428571428571428
0.45505915534088504,0.6346153846153846,0.9047619047619048,0.6666666666666666,0.8918918918918919
0.4541867240686241,0.6730769230769231,0.9047619047619048,0.6909090909090909,0.8974358974358975
0.45381061232115827,0.6730769230769231,0.8809523809523809,0.6851851851851852,0.875
0.45220538691609946,0.6923076923076923,0.8809523809523809,0.6981132075471698,0.8780487804878049
0.44860117908619407,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571
0.4441558613486354,0.7307692307692307,0.8571428571428571,0.72,0.8636363636363636
0.44022382854143416,0.7307692307692307,0.8333333333333334,0.7142857142857143,0.8444444444444444
0.4344365667917961,0.7692307692307693,0.8333333333333334,0.7446808510638298,0.851063829787234
0.4207925891109147,0.7692307692307693,0.6904761904761905,0.7073170731707317,0.7547169811320755
0.4198404466710747,0.7884615384615384,0.6904761904761905,0.725,0.7592592592592593
0.41452157922756594,0.7884615384615384,0.6190476190476191,0.7027027027027027,0.7192982456140351
0.41110650998260134,0.8076923076923077,0.6190476190476191,0.7222222222222222,0.7241379310344828
0.4089122006989581,0.8076923076923077,0.5952380952380952,0.7142857142857143,0.711864406779661
0.4058254240675703,0.8461538461538461,0.5952380952380952,0.7575757575757576,0.7213114754098361
0.3701213699794808,0.8461538461538461,0.2857142857142857,0.6,0.5945945945945946
0.3634274002208217,0.8846153846153846,0.2857142857142857,0.6666666666666666,0.6052631578947368
0.35842704797246283,0.8846153846153846,0.23809523809523808,0.625,0.5897435897435898
0.3458434726885041,0.9423076923076923,0.23809523809523808,0.7692307692307693,0.6049382716049383
0.34263419342493817,0.9423076923076923,0.19047619047619047,0.7272727272727273,0.5903614457831325
0.3280184941786218,0.9615384615384616,0.19047619047619047,0.8,0.5952380952380952
0.3145626694963878,0.9615384615384616,0.14285714285714285,0.75,0.5813953488372093
0.3111826258765612,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.5862068965517241
0.25481805854653056,0.9807692307692307,0.07142857142857142,0.75,0.5666666666666667
0.24334300213837973,1.0,0.07142857142857142,1.0,0.5714285714285714
0.11416619764975026,1.0,0.0,0,0.5531914893617021
