Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.8038475400974423,0.0,0.972972972972973,0.4,0.0
0.7684878079627078,0.037037037037037035,0.972972972972973,0.4090909090909091,0.6666666666666666
0.7674026083682107,0.037037037037037035,0.9459459459459459,0.40229885057471265,0.5
0.7558677533538601,0.07407407407407407,0.9459459459459459,0.4117647058823529,0.6666666666666666
0.7467419765718682,0.07407407407407407,0.918918918918919,0.40476190476190477,0.5714285714285714
0.7326399366534777,0.14814814814814814,0.918918918918919,0.425,0.7272727272727273
0.731175494540304,0.14814814814814814,0.8918918918918919,0.4177215189873418,0.6666666666666666
0.718700751568479,0.2037037037037037,0.8918918918918919,0.4342105263157895,0.7333333333333333
0.718132106287474,0.2037037037037037,0.8648648648648649,0.4266666666666667,0.6875
0.6691743016438775,0.3888888888888889,0.8648648648648649,0.49230769230769234,0.8076923076923077
0.6557667001412865,0.3888888888888889,0.7567567567567568,0.45901639344262296,0.7
0.6549012641604086,0.4074074074074074,0.7567567567567568,0.4666666666666667,0.7096774193548387
0.6540490162470208,0.4074074074074074,0.7297297297297297,0.4576271186440678,0.6875
0.649733397670484,0.46296296296296297,0.7297297297297297,0.48214285714285715,0.7142857142857143
0.6484142025488819,0.46296296296296297,0.7027027027027027,0.4727272727272727,0.6944444444444444
0.6443046348372042,0.5370370370370371,0.7027027027027027,0.5098039215686274,0.725
0.6432464553990491,0.5370370370370371,0.6756756756756757,0.5,0.7073170731707317
0.6348837060031264,0.6666666666666666,0.6756756756756757,0.5813953488372093,0.75
0.63195616438342,0.6666666666666666,0.6486486486486487,0.5714285714285714,0.7346938775510204
0.6287265638673816,0.6851851851851852,0.6486486486486487,0.5853658536585366,0.74
0.6282060506029429,0.6851851851851852,0.6216216216216216,0.575,0.7254901960784313
0.6134394845225485,0.8333333333333334,0.6216216216216216,0.71875,0.7627118644067796
0.6124033514938648,0.8333333333333334,0.5945945945945946,0.7096774193548387,0.75
0.6122678660776983,0.8518518518518519,0.5945945945945946,0.7333333333333333,0.7540983606557377
0.6030776989628183,0.8518518518518519,0.5405405405405406,0.7142857142857143,0.7301587301587301
0.6015762861245196,0.8703703703703703,0.5405405405405406,0.7407407407407407,0.734375
0.5980484183375363,0.8703703703703703,0.5135135135135135,0.7307692307692307,0.7230769230769231
0.5937842430966366,0.8888888888888888,0.5135135135135135,0.76,0.7272727272727273
0.590071065280039,0.8888888888888888,0.4594594594594595,0.7391304347826086,0.7058823529411765
0.5880475791813068,0.9074074074074074,0.4594594594594595,0.7727272727272727,0.7101449275362319
0.5796627140808297,0.9074074074074074,0.40540540540540543,0.75,0.6901408450704225
0.5793802108457461,0.9259259259259259,0.40540540540540543,0.7894736842105263,0.6944444444444444
0.573548037689987,0.9259259259259259,0.35135135135135137,0.7647058823529411,0.6756756756756757
0.571293374489082,0.9444444444444444,0.35135135135135137,0.8125,0.68
0.5695433253234511,0.9444444444444444,0.2972972972972973,0.7857142857142857,0.6623376623376623
0.5672524760519962,0.9629629629629629,0.2972972972972973,0.8461538461538461,0.6666666666666666
0.5625968478317221,0.9629629629629629,0.24324324324324326,0.8181818181818182,0.65
0.5609876936085344,0.9814814814814815,0.24324324324324326,0.9,0.654320987654321
0.5234298288087134,0.9814814814814815,0.05405405405405406,0.6666666666666666,0.6022727272727273
0.5223080802908023,1.0,0.05405405405405406,1.0,0.6067415730337079
0.5189388329849894,1.0,0.0,0,0.5934065934065934
