Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45977011494252873,0
0.7343978130673776,0.02127659574468085,1.0,0.46511627906976744,1.0
0.6836509447919767,0.02127659574468085,0.975,0.4588235294117647,0.5
0.6818778048233585,0.0425531914893617,0.975,0.4642857142857143,0.6666666666666666
0.6114021538153441,0.0425531914893617,0.9,0.4444444444444444,0.3333333333333333
0.5644963978225623,0.1702127659574468,0.9,0.48,0.6666666666666666
0.5631569237481084,0.1702127659574468,0.875,0.47297297297297297,0.6153846153846154
0.5443189787750817,0.2127659574468085,0.875,0.4861111111111111,0.6666666666666666
0.5371827375309063,0.2127659574468085,0.825,0.4714285714285714,0.5882352941176471
0.5307838908008756,0.23404255319148937,0.825,0.4782608695652174,0.6111111111111112
0.5222408619213427,0.23404255319148937,0.775,0.4626865671641791,0.55
0.5138065641330644,0.3404255319148936,0.775,0.5,0.64
0.5128224880939519,0.3404255319148936,0.75,0.4918032786885246,0.6153846153846154
0.5078798850012771,0.40425531914893614,0.75,0.5172413793103449,0.6551724137931034
0.5065042316476377,0.40425531914893614,0.725,0.5087719298245614,0.6333333333333333
0.5063890043481378,0.425531914893617,0.725,0.5178571428571429,0.6451612903225806
0.5060226538135834,0.425531914893617,0.7,0.509090909090909,0.625
0.5047871446622386,0.44680851063829785,0.7,0.5185185185185185,0.6363636363636364
0.5046385800476696,0.44680851063829785,0.675,0.5094339622641509,0.6176470588235294
0.5041730616112867,0.46808510638297873,0.675,0.5192307692307693,0.6285714285714286
0.5039807997421526,0.46808510638297873,0.65,0.5098039215686274,0.6111111111111112
0.5030264636143873,0.5106382978723404,0.65,0.5306122448979592,0.631578947368421
0.5025664307684138,0.5106382978723404,0.625,0.5208333333333334,0.6153846153846154
0.5025030295598132,0.5319148936170213,0.625,0.5319148936170213,0.625
0.5011925914236868,0.5319148936170213,0.575,0.5111111111111111,0.5952380952380952
0.500183229004163,0.574468085106383,0.575,0.5348837209302325,0.6136363636363636
0.4991332597027657,0.574468085106383,0.525,0.5121951219512195,0.5869565217391305
0.4987844665418549,0.6170212765957447,0.525,0.5384615384615384,0.6041666666666666
0.4979233440135368,0.6170212765957447,0.475,0.5135135135135135,0.58
0.4972087097683872,0.6808510638297872,0.475,0.5588235294117647,0.6037735849056604
0.49708716163734934,0.6808510638297872,0.45,0.5454545454545454,0.5925925925925926
0.4942556902570213,0.7659574468085106,0.45,0.6206896551724138,0.6206896551724138
0.49304887582844015,0.7659574468085106,0.425,0.6071428571428571,0.6101694915254238
0.4929198165356627,0.7872340425531915,0.425,0.6296296296296297,0.6166666666666667
0.4927141473982868,0.7872340425531915,0.4,0.6153846153846154,0.6065573770491803
0.49187744973740316,0.9148936170212766,0.4,0.8,0.6417910447761194
0.4879287947839546,0.9148936170212766,0.225,0.6923076923076923,0.581081081081081
0.48788429540365486,0.9361702127659575,0.225,0.75,0.5866666666666667
0.4864604034346113,0.9361702127659575,0.125,0.625,0.5569620253164557
0.4856293317576908,0.9574468085106383,0.125,0.7142857142857143,0.5625
0.48551972175590263,0.9574468085106383,0.1,0.6666666666666666,0.5555555555555556
0.4842231362357447,1.0,0.1,1.0,0.5662650602409639
0.4740137060129038,1.0,0.0,0,0.5402298850574713
