Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.785308452999223,0.022727272727272728,1.0,0.5057471264367817,1.0
0.773672468839179,0.022727272727272728,0.9772727272727273,0.5,0.5
0.6509507898455339,0.06818181818181818,0.9772727272727273,0.5119047619047619,0.75
0.6204221987894224,0.06818181818181818,0.9545454545454546,0.5060240963855421,0.6
0.6067945190242553,0.11363636363636363,0.9545454545454546,0.5185185185185185,0.7142857142857143
0.5775308510994591,0.11363636363636363,0.9318181818181818,0.5125,0.625
0.5353220559000089,0.1590909090909091,0.9318181818181818,0.5256410256410257,0.7
0.5213488659186447,0.1590909090909091,0.8863636363636364,0.5131578947368421,0.5833333333333334
0.5021585777483559,0.22727272727272727,0.8863636363636364,0.5342465753424658,0.6666666666666666
0.49997184783278575,0.22727272727272727,0.8636363636363636,0.5277777777777778,0.625
0.4890269768177164,0.38636363636363635,0.8636363636363636,0.5846153846153846,0.7391304347826086
0.48836770948046293,0.38636363636363635,0.8409090909090909,0.578125,0.7083333333333334
0.48417408717333654,0.45454545454545453,0.8409090909090909,0.6065573770491803,0.7407407407407407
0.47955545372346514,0.45454545454545453,0.7954545454545454,0.5932203389830508,0.6896551724137931
0.4757792793214359,0.5,0.7954545454545454,0.6140350877192983,0.7096774193548387
0.474658875716862,0.5,0.7727272727272727,0.6071428571428571,0.6875
0.4653298655811452,0.6818181818181818,0.7727272727272727,0.7083333333333334,0.75
0.46473293827522083,0.6818181818181818,0.75,0.7021276595744681,0.7317073170731707
0.464084314049493,0.7045454545454546,0.75,0.717391304347826,0.7380952380952381
0.46237663008843954,0.7045454545454546,0.7272727272727273,0.7111111111111111,0.7209302325581395
0.4609943074371808,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.460698404809411,0.7272727272727273,0.6818181818181818,0.7142857142857143,0.6956521739130435
0.4606150475007235,0.75,0.6818181818181818,0.7317073170731707,0.7021276595744681
0.452088147046711,0.75,0.6590909090909091,0.725,0.6875
0.4505475429427847,0.7727272727272727,0.6590909090909091,0.7435897435897436,0.6938775510204082
0.44212074162578907,0.7727272727272727,0.5909090909090909,0.7222222222222222,0.6538461538461539
0.44022076902046714,0.8181818181818182,0.5909090909090909,0.7647058823529411,0.6666666666666666
0.4275309123664296,0.8181818181818182,0.45454545454545453,0.7142857142857143,0.6
0.42744817112686806,0.8409090909090909,0.45454545454545453,0.7407407407407407,0.6065573770491803
0.4215721935463402,0.8409090909090909,0.38636363636363635,0.7083333333333334,0.578125
0.41725395999842985,0.8636363636363636,0.38636363636363635,0.7391304347826086,0.5846153846153846
0.40496297752081994,0.8636363636363636,0.3409090909090909,0.7142857142857143,0.5671641791044776
0.3998728003683551,0.8863636363636364,0.3409090909090909,0.75,0.5735294117647058
0.385995737335674,0.8863636363636364,0.29545454545454547,0.7222222222222222,0.5571428571428572
0.38320081562442804,0.9318181818181818,0.29545454545454547,0.8125,0.5694444444444444
0.3802789004480784,0.9318181818181818,0.2727272727272727,0.8,0.5616438356164384
0.37116292767032505,0.9545454545454546,0.2727272727272727,0.8571428571428571,0.5675675675675675
0.347079123309281,0.9545454545454546,0.22727272727272727,0.8333333333333334,0.5526315789473685
0.344829863788404,0.9772727272727273,0.22727272727272727,0.9090909090909091,0.5584415584415584
0.23570414628352662,0.9772727272727273,0.045454545454545456,0.6666666666666666,0.5058823529411764
0.13571319721487765,1.0,0.045454545454545456,1.0,0.5116279069767442
6.228610016397743e-07,1.0,0.0,0,0.5
