Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.7337874429401536,0.0,0.9736842105263158,0.44047619047619047,0.0
0.7131959138096574,0.02127659574468085,0.9736842105263158,0.4457831325301205,0.5
0.6847873143472069,0.02127659574468085,0.9210526315789473,0.43209876543209874,0.25
0.6382476850359465,0.0851063829787234,0.9210526315789473,0.44871794871794873,0.5714285714285714
0.6214187339609932,0.0851063829787234,0.8947368421052632,0.44155844155844154,0.5
0.5997792838621514,0.19148936170212766,0.8947368421052632,0.4722222222222222,0.6923076923076923
0.5992945298494775,0.19148936170212766,0.8421052631578947,0.45714285714285713,0.6
0.5785415316262479,0.2978723404255319,0.8421052631578947,0.49230769230769234,0.7
0.5702485328601724,0.2978723404255319,0.7894736842105263,0.47619047619047616,0.6363636363636364
0.5634638462471921,0.40425531914893614,0.7894736842105263,0.5172413793103449,0.7037037037037037
0.5621725212174652,0.40425531914893614,0.7631578947368421,0.5087719298245614,0.6785714285714286
0.5612289432991632,0.425531914893617,0.7631578947368421,0.5178571428571429,0.6896551724137931
0.5608371797670728,0.425531914893617,0.7368421052631579,0.509090909090909,0.6666666666666666
0.5475001408305442,0.44680851063829785,0.7368421052631579,0.5185185185185185,0.6774193548387096
0.5466269679768013,0.44680851063829785,0.7105263157894737,0.5094339622641509,0.65625
0.5373103093016828,0.46808510638297873,0.7105263157894737,0.5192307692307693,0.6666666666666666
0.5367302306493319,0.46808510638297873,0.6842105263157895,0.5098039215686274,0.6470588235294118
0.5323812703515617,0.5106382978723404,0.6842105263157895,0.5306122448979592,0.6666666666666666
0.5320241860807483,0.5106382978723404,0.631578947368421,0.5106382978723404,0.631578947368421
0.5249413860263353,0.5531914893617021,0.631578947368421,0.5333333333333333,0.65
0.5229225475070155,0.5531914893617021,0.6052631578947368,0.5227272727272727,0.6341463414634146
0.5215242844693275,0.5957446808510638,0.6052631578947368,0.5476190476190477,0.6511627906976745
0.518754183344472,0.5957446808510638,0.5789473684210527,0.5365853658536586,0.6363636363636364
0.5145521885523754,0.6382978723404256,0.5789473684210527,0.5641025641025641,0.6521739130434783
0.5103817255306116,0.6382978723404256,0.5,0.5277777777777778,0.6122448979591837
0.4945824523658722,0.7872340425531915,0.5,0.6551724137931034,0.6607142857142857
0.484273796107483,0.7872340425531915,0.47368421052631576,0.6428571428571429,0.6491228070175439
0.48183142256848227,0.8085106382978723,0.47368421052631576,0.6666666666666666,0.6551724137931034
0.4754875290701298,0.8085106382978723,0.39473684210526316,0.625,0.6229508196721312
0.46460889941200906,0.8297872340425532,0.39473684210526316,0.6521739130434783,0.6290322580645161
0.4422232725941704,0.8297872340425532,0.3157894736842105,0.6,0.6
0.4364649508794809,0.8723404255319149,0.3157894736842105,0.6666666666666666,0.6119402985074627
0.4345178179701594,0.8723404255319149,0.2894736842105263,0.6470588235294118,0.6029411764705882
0.4298083331026035,0.8936170212765957,0.2894736842105263,0.6875,0.6086956521739131
0.4067320046908726,0.8936170212765957,0.2631578947368421,0.6666666666666666,0.6
0.38236808291684565,0.9361702127659575,0.2631578947368421,0.7692307692307693,0.6111111111111112
0.34595690166546933,0.9361702127659575,0.07894736842105263,0.5,0.5569620253164557
0.29525272279645143,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.2740160622423633,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.2684061188006369,1.0,0.02631578947368421,1.0,0.5595238095238095
0.178947409558577,1.0,0.0,0,0.5529411764705883
