Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9999999936344683,0.023255813953488372,1.0,0.46153846153846156,1.0
0.9893372842997604,0.09302325581395349,1.0,0.48,1.0
0.9223375192724291,0.09302325581395349,0.9722222222222222,0.47297297297297297,0.8
0.7982237555642359,0.27906976744186046,0.9722222222222222,0.5303030303030303,0.9230769230769231
0.7802652193133731,0.27906976744186046,0.9444444444444444,0.5230769230769231,0.8571428571428571
0.6554663037520544,0.4883720930232558,0.9444444444444444,0.6071428571428571,0.9130434782608695
0.6288464161660459,0.4883720930232558,0.9166666666666666,0.6,0.875
0.6058834551127821,0.5581395348837209,0.9166666666666666,0.6346153846153846,0.8888888888888888
0.593083543254134,0.5581395348837209,0.8888888888888888,0.6274509803921569,0.8571428571428571
0.5787675798924079,0.6046511627906976,0.8888888888888888,0.6530612244897959,0.8666666666666667
0.5633151990867633,0.6046511627906976,0.7222222222222222,0.6046511627906976,0.7222222222222222
0.5583566655182748,0.627906976744186,0.7222222222222222,0.6190476190476191,0.7297297297297297
0.5496416607434874,0.627906976744186,0.6388888888888888,0.5897435897435898,0.675
0.5341627745789086,0.6976744186046512,0.6388888888888888,0.6388888888888888,0.6976744186046512
0.5303973461032381,0.6976744186046512,0.5833333333333334,0.6176470588235294,0.6666666666666666
0.5302240278305543,0.7209302325581395,0.5833333333333334,0.6363636363636364,0.6739130434782609
0.5286530401012142,0.7209302325581395,0.5555555555555556,0.625,0.6595744680851063
0.5272811619549795,0.7674418604651163,0.5555555555555556,0.6666666666666666,0.673469387755102
0.5161623597682584,0.7674418604651163,0.4166666666666667,0.6,0.6111111111111112
0.5158617700173121,0.7906976744186046,0.4166666666666667,0.625,0.6181818181818182
0.5149706671604114,0.7906976744186046,0.3888888888888889,0.6086956521739131,0.6071428571428571
0.5148382912736749,0.813953488372093,0.3888888888888889,0.6363636363636364,0.6140350877192983
0.5137693365477957,0.813953488372093,0.3611111111111111,0.6190476190476191,0.603448275862069
0.5136107512076761,0.8372093023255814,0.3611111111111111,0.65,0.6101694915254238
0.5128821072750812,0.8372093023255814,0.3055555555555556,0.6111111111111112,0.5901639344262295
0.5125996110079927,0.8604651162790697,0.3055555555555556,0.6470588235294118,0.5967741935483871
0.5122381573467405,0.8604651162790697,0.2777777777777778,0.625,0.5873015873015873
0.5118172923172322,0.9069767441860465,0.2777777777777778,0.7142857142857143,0.6
0.5088360922233254,0.9069767441860465,0.19444444444444445,0.6363636363636364,0.5735294117647058
0.5085576342101765,0.9302325581395349,0.19444444444444445,0.7,0.5797101449275363
0.5078903174098179,0.9302325581395349,0.1388888888888889,0.625,0.5633802816901409
0.5064765011538871,0.9534883720930233,0.1388888888888889,0.7142857142857143,0.5694444444444444
0.5040771740015986,0.9534883720930233,0.027777777777777776,0.3333333333333333,0.5394736842105263
0.5025007954344417,1.0,0.027777777777777776,1.0,0.5512820512820513
0.5008286554977959,1.0,0.0,0,0.5443037974683544
