Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6897125159421563,0.017857142857142856,1.0,0.5045045045045045,1.0
0.6594789617141359,0.03571428571428571,1.0,0.509090909090909,1.0
0.655354584109368,0.03571428571428571,0.9821428571428571,0.5045871559633027,0.6666666666666666
0.6282194777350619,0.30357142857142855,0.9821428571428571,0.5851063829787234,0.9444444444444444
0.6272221184204033,0.30357142857142855,0.9642857142857143,0.5806451612903226,0.8947368421052632
0.6041312962489854,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.6027573216525471,0.6607142857142857,0.9285714285714286,0.7323943661971831,0.9024390243902439
0.6021237855094275,0.6964285714285714,0.9285714285714286,0.7536231884057971,0.9069767441860465
0.6018427746078836,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.6007257193931,0.7142857142857143,0.9107142857142857,0.7611940298507462,0.8888888888888888
0.5983931593169093,0.7142857142857143,0.8928571428571429,0.7575757575757576,0.8695652173913043
0.5957959672328134,0.75,0.8928571428571429,0.78125,0.875
0.5935514566987163,0.75,0.875,0.7777777777777778,0.8571428571428571
0.5934291361779763,0.7678571428571429,0.875,0.7903225806451613,0.86
0.5925693066906095,0.7678571428571429,0.8571428571428571,0.7868852459016393,0.8431372549019608
0.591027821838786,0.7857142857142857,0.8571428571428571,0.8,0.8461538461538461
0.5845065011515955,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.5842472755127261,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.581690905602243,0.8035714285714286,0.6607142857142857,0.7708333333333334,0.703125
0.5808491793756897,0.8214285714285714,0.6607142857142857,0.7872340425531915,0.7076923076923077
0.5800160691164713,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.5789250261678168,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.7058823529411765
0.568516617283452,0.8571428571428571,0.30357142857142855,0.68,0.5517241379310345
0.5669006258838692,0.8928571428571429,0.30357142857142855,0.7391304347826086,0.5617977528089888
0.5656999511165188,0.8928571428571429,0.26785714285714285,0.7142857142857143,0.5494505494505495
0.5641018001146351,0.9285714285714286,0.26785714285714285,0.7894736842105263,0.5591397849462365
0.5629784357961892,0.9285714285714286,0.25,0.7777777777777778,0.5531914893617021
0.5629099922903498,0.9464285714285714,0.25,0.8235294117647058,0.5578947368421052
0.5595063955538183,0.9464285714285714,0.17857142857142858,0.7692307692307693,0.5353535353535354
0.5594215618095402,0.9642857142857143,0.17857142857142858,0.8333333333333334,0.54
0.5567926698330784,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.5562039068981713,0.9821428571428571,0.14285714285714285,0.8888888888888888,0.5339805825242718
0.5473480310194043,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.5456724984919058,1.0,0.08928571428571429,1.0,0.5233644859813084
0.5127820169475991,1.0,0.0,0,0.5
