Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6406493996218617,0.0,0.9787234042553191,0.4946236559139785,0.0
0.5836680516390983,0.10638297872340426,0.9787234042553191,0.5227272727272727,0.8333333333333334
0.5586730748092523,0.10638297872340426,0.9361702127659575,0.5116279069767442,0.625
0.5585230131595916,0.1276595744680851,0.9361702127659575,0.5176470588235295,0.6666666666666666
0.5556561229549307,0.1276595744680851,0.9148936170212766,0.5119047619047619,0.6
0.5332297307562874,0.23404255319148937,0.9148936170212766,0.5443037974683544,0.7333333333333333
0.5247904082635741,0.23404255319148937,0.8723404255319149,0.5324675324675324,0.6470588235294118
0.5142172027713652,0.2553191489361702,0.8723404255319149,0.5394736842105263,0.6666666666666666
0.507877748069386,0.2553191489361702,0.7659574468085106,0.5070422535211268,0.5217391304347826
0.5070224635971546,0.2978723404255319,0.7659574468085106,0.5217391304347826,0.56
0.5061868854598526,0.2978723404255319,0.7446808510638298,0.5147058823529411,0.5384615384615384
0.4945659828715669,0.40425531914893614,0.7446808510638298,0.5555555555555556,0.6129032258064516
0.4928749151122303,0.40425531914893614,0.723404255319149,0.5483870967741935,0.59375
0.4905983943491292,0.425531914893617,0.723404255319149,0.5573770491803278,0.6060606060606061
0.47814145116287887,0.425531914893617,0.6595744680851063,0.5344827586206896,0.5555555555555556
0.4614646358608864,0.6170212765957447,0.6595744680851063,0.6326530612244898,0.6444444444444445
0.4578512665241209,0.6170212765957447,0.5957446808510638,0.6086956521739131,0.6041666666666666
0.4479501420793759,0.7021276595744681,0.5957446808510638,0.6666666666666666,0.6346153846153846
0.4467043554025103,0.7021276595744681,0.5531914893617021,0.65,0.6111111111111112
0.44257065831402326,0.723404255319149,0.5531914893617021,0.6666666666666666,0.6181818181818182
0.4386378580835109,0.723404255319149,0.5319148936170213,0.6578947368421053,0.6071428571428571
0.43010700240252997,0.7659574468085106,0.5319148936170213,0.6944444444444444,0.6206896551724138
0.4131241578137299,0.7659574468085106,0.40425531914893614,0.6333333333333333,0.5625
0.4095915379133792,0.7872340425531915,0.40425531914893614,0.6551724137931034,0.5692307692307692
0.4074859713776047,0.7872340425531915,0.3829787234042553,0.6428571428571429,0.5606060606060606
0.4022238194601067,0.8085106382978723,0.3829787234042553,0.6666666666666666,0.5671641791044776
0.3908813887395134,0.8085106382978723,0.3404255319148936,0.64,0.5507246376811594
0.387802944673634,0.8297872340425532,0.3404255319148936,0.6666666666666666,0.5571428571428572
0.3793783814814261,0.8297872340425532,0.3191489361702128,0.6521739130434783,0.5492957746478874
0.3737520679002528,0.8723404255319149,0.3191489361702128,0.7142857142857143,0.5616438356164384
0.36249055469320934,0.8723404255319149,0.2553191489361702,0.6666666666666666,0.5394736842105263
0.3442233400996745,0.9148936170212766,0.2553191489361702,0.75,0.5512820512820513
0.33804747761470216,0.9148936170212766,0.2127659574468085,0.7142857142857143,0.5375
0.3364704402116371,0.9361702127659575,0.2127659574468085,0.7692307692307693,0.5432098765432098
0.3275530635503772,0.9361702127659575,0.10638297872340426,0.625,0.5116279069767442
0.32694646036622216,0.9574468085106383,0.10638297872340426,0.7142857142857143,0.5172413793103449
0.30633275932530074,0.9574468085106383,0.02127659574468085,0.3333333333333333,0.4945054945054945
0.28850905559778894,1.0,0.02127659574468085,1.0,0.5053763440860215
0.2805089280491699,1.0,0.0,0,0.5
