Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.70448849912823,0.021739130434782608,1.0,0.45121951219512196,1.0
0.6633528025809061,0.021739130434782608,0.972972972972973,0.4444444444444444,0.5
0.6593484492974392,0.043478260869565216,0.972972972972973,0.45,0.6666666666666666
0.6012948160522097,0.043478260869565216,0.8918918918918919,0.42857142857142855,0.3333333333333333
0.5605214713331754,0.15217391304347827,0.8918918918918919,0.4583333333333333,0.6363636363636364
0.5577783128739985,0.15217391304347827,0.8648648648648649,0.4507042253521127,0.5833333333333334
0.5533299721049163,0.17391304347826086,0.8648648648648649,0.45714285714285713,0.6153846153846154
0.5454557305224835,0.17391304347826086,0.8378378378378378,0.4492753623188406,0.5714285714285714
0.5417075870307325,0.1956521739130435,0.8378378378378378,0.45588235294117646,0.6
0.5390731515915095,0.1956521739130435,0.8108108108108109,0.44776119402985076,0.5625
0.5356086307877788,0.21739130434782608,0.8108108108108109,0.45454545454545453,0.5882352941176471
0.5260925270330753,0.21739130434782608,0.7297297297297297,0.42857142857142855,0.5
0.5258919492094053,0.2608695652173913,0.7297297297297297,0.4426229508196721,0.5454545454545454
0.5248721614552497,0.2608695652173913,0.7027027027027027,0.43333333333333335,0.5217391304347826
0.5183479915960068,0.3695652173913043,0.7027027027027027,0.4727272727272727,0.6071428571428571
0.5180164773173938,0.3695652173913043,0.6756756756756757,0.46296296296296297,0.5862068965517241
0.5134358331538598,0.5,0.6756756756756757,0.5208333333333334,0.6571428571428571
0.5125633449083148,0.5,0.6216216216216216,0.5,0.6216216216216216
0.5114049422204747,0.5217391304347826,0.6216216216216216,0.5111111111111111,0.631578947368421
0.5107694106411559,0.5217391304347826,0.5945945945945946,0.5,0.6153846153846154
0.5101229414504315,0.5434782608695652,0.5945945945945946,0.5116279069767442,0.625
0.5098120947168459,0.5434782608695652,0.5675675675675675,0.5,0.6097560975609756
0.5062935164675031,0.7391304347826086,0.5675675675675675,0.6363636363636364,0.68
0.5061264604913681,0.7391304347826086,0.5405405405405406,0.625,0.6666666666666666
0.5060826236334492,0.7608695652173914,0.5405405405405406,0.6451612903225806,0.6730769230769231
0.5059627898092879,0.7608695652173914,0.5135135135135135,0.6333333333333333,0.660377358490566
0.5054725452397785,0.8260869565217391,0.5135135135135135,0.7037037037037037,0.6785714285714286
0.5051804050471833,0.8260869565217391,0.4594594594594595,0.68,0.6551724137931034
0.5051604663957714,0.8478260869565217,0.4594594594594595,0.7083333333333334,0.6610169491525424
0.5050176377627382,0.8478260869565217,0.43243243243243246,0.6956521739130435,0.65
0.5046323323821993,0.8913043478260869,0.43243243243243246,0.7619047619047619,0.6612903225806451
0.5034811301399869,0.8913043478260869,0.24324324324324326,0.6428571428571429,0.5942028985507246
0.5022611876925994,0.9782608695652174,0.24324324324324326,0.9,0.6164383561643836
0.5020042692628407,0.9782608695652174,0.13513513513513514,0.8333333333333334,0.5844155844155844
0.5019868530153148,1.0,0.13513513513513514,1.0,0.5897435897435898
0.5010152753850856,1.0,0.0,0,0.5542168674698795
