Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.5214081777918971,0.02,1.0,0.5196078431372549,1.0
0.5190178016151374,0.08,1.0,0.5353535353535354,1.0
0.518980692321898,0.08,0.9811320754716981,0.5306122448979592,0.8
0.5182321083507296,0.2,0.9811320754716981,0.5652173913043478,0.9090909090909091
0.5180908754749554,0.2,0.9622641509433962,0.5604395604395604,0.8333333333333334
0.517804982974601,0.26,0.9622641509433962,0.5795454545454546,0.8666666666666667
0.5177803158427998,0.26,0.9433962264150944,0.5747126436781609,0.8125
0.5170730957471837,0.44,0.9433962264150944,0.6410256410256411,0.88
0.516595609434706,0.44,0.9056603773584906,0.631578947368421,0.8148148148148148
0.5164358135376553,0.46,0.9056603773584906,0.64,0.8214285714285714
0.5163709252647715,0.46,0.8867924528301887,0.6351351351351351,0.7931034482758621
0.5163378693876096,0.48,0.8867924528301887,0.6438356164383562,0.8
0.5162469199986951,0.48,0.8679245283018868,0.6388888888888888,0.7741935483870968
0.5162214997644565,0.5,0.8679245283018868,0.647887323943662,0.78125
0.516098044396049,0.5,0.8301886792452831,0.6376811594202898,0.7352941176470589
0.5158270682542361,0.52,0.8301886792452831,0.6470588235294118,0.7428571428571429
0.5157134100439014,0.52,0.7547169811320755,0.625,0.6666666666666666
0.515605390404952,0.54,0.7547169811320755,0.6349206349206349,0.675
0.5153380055035737,0.54,0.7358490566037735,0.6290322580645161,0.6585365853658537
0.5152838637240414,0.56,0.7358490566037735,0.639344262295082,0.6666666666666666
0.5152486496270196,0.56,0.6981132075471698,0.6271186440677966,0.6363636363636364
0.515229523074674,0.6,0.6981132075471698,0.6491228070175439,0.6521739130434783
0.515116686239221,0.6,0.6792452830188679,0.6428571428571429,0.6382978723404256
0.5150051933422185,0.64,0.6792452830188679,0.6666666666666666,0.6530612244897959
0.5147679972937104,0.64,0.6037735849056604,0.64,0.6037735849056604
0.5147531033140188,0.66,0.6037735849056604,0.6530612244897959,0.6111111111111112
0.5143537910795882,0.66,0.3584905660377358,0.5277777777777778,0.4925373134328358
0.5140583854646855,0.68,0.3584905660377358,0.5428571428571428,0.5
0.514017955993989,0.68,0.33962264150943394,0.5294117647058824,0.4927536231884058
0.5137065771359036,0.72,0.33962264150943394,0.5625,0.5070422535211268
0.5135720722658283,0.72,0.2830188679245283,0.5172413793103449,0.4864864864864865
0.5130476205222697,0.8,0.2830188679245283,0.6,0.5128205128205128
0.5127792432078594,0.8,0.22641509433962265,0.5454545454545454,0.49382716049382713
0.5126445134392615,0.82,0.22641509433962265,0.5714285714285714,0.5
0.5125137322499594,0.82,0.20754716981132076,0.55,0.4939759036144578
0.5124480546331939,0.84,0.20754716981132076,0.5789473684210527,0.5
0.5124194330213206,0.84,0.18867924528301888,0.5555555555555556,0.49411764705882355
0.5122023416979922,0.86,0.18867924528301888,0.5882352941176471,0.5
0.5116715644073477,0.86,0.1509433962264151,0.5333333333333333,0.48863636363636365
0.510863127298997,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.510681246754246,0.94,0.1320754716981132,0.7,0.5053763440860215
0.5096868675908822,0.98,0.1320754716981132,0.875,0.5157894736842106
0.5077944465575777,0.98,0.05660377358490566,0.75,0.494949494949495
0.507570605614156,1.0,0.05660377358490566,1.0,0.5
0.5042087821229864,1.0,0.0,0,0.4854368932038835
