Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.682269431992656,0.022727272727272728,1.0,0.5113636363636364,1.0
0.6647450175507322,0.022727272727272728,0.9555555555555556,0.5,0.3333333333333333
0.6321520249712622,0.13636363636363635,0.9555555555555556,0.5308641975308642,0.75
0.6167614047893234,0.13636363636363635,0.8888888888888888,0.5128205128205128,0.5454545454545454
0.6122049432117234,0.18181818181818182,0.8888888888888888,0.5263157894736842,0.6153846153846154
0.5848940262070826,0.18181818181818182,0.8,0.5,0.47058823529411764
0.5500756904769317,0.3181818181818182,0.8,0.5454545454545454,0.6086956521739131
0.5483341141028438,0.3181818181818182,0.7777777777777778,0.5384615384615384,0.5833333333333334
0.5416096603135375,0.3409090909090909,0.7777777777777778,0.546875,0.6
0.5344445761990303,0.3409090909090909,0.7333333333333333,0.532258064516129,0.5555555555555556
0.504192874319965,0.5227272727272727,0.7333333333333333,0.6111111111111112,0.6571428571428571
0.5006302249725625,0.5227272727272727,0.6888888888888889,0.5961538461538461,0.6216216216216216
0.5006056770095537,0.5454545454545454,0.6888888888888889,0.6078431372549019,0.631578947368421
0.4649438120887958,0.5454545454545454,0.5777777777777777,0.5652173913043478,0.5581395348837209
0.46227105707268246,0.5681818181818182,0.5777777777777777,0.5777777777777777,0.5681818181818182
0.45867176562393236,0.5681818181818182,0.5555555555555556,0.5681818181818182,0.5555555555555556
0.45643553529232755,0.5909090909090909,0.5555555555555556,0.5813953488372093,0.5652173913043478
0.44494369822344154,0.5909090909090909,0.5333333333333333,0.5714285714285714,0.5531914893617021
0.4438715635844357,0.6136363636363636,0.5333333333333333,0.5853658536585366,0.5625
0.4430403875783758,0.6136363636363636,0.5111111111111111,0.575,0.5510204081632653
0.43828253267858014,0.6590909090909091,0.5111111111111111,0.6052631578947368,0.5686274509803921
0.4306103815811258,0.6590909090909091,0.4666666666666667,0.5833333333333334,0.5471698113207547
0.4170116177986479,0.7727272727272727,0.4666666666666667,0.6774193548387096,0.5862068965517241
0.4093379253040584,0.7727272727272727,0.4222222222222222,0.6551724137931034,0.5666666666666667
0.38969996880736535,0.8409090909090909,0.4222222222222222,0.7307692307692307,0.5873015873015873
0.38911875674307633,0.8409090909090909,0.4,0.72,0.578125
0.3879098512613926,0.8636363636363636,0.4,0.75,0.5846153846153846
0.3742138765491663,0.8636363636363636,0.37777777777777777,0.7391304347826086,0.5757575757575758
0.3681502269897368,0.9318181818181818,0.37777777777777777,0.85,0.5942028985507246
0.3586951056915211,0.9318181818181818,0.3111111111111111,0.8235294117647058,0.5694444444444444
0.3581117830241602,0.9545454545454546,0.3111111111111111,0.875,0.5753424657534246
0.3516568040354503,0.9545454545454546,0.26666666666666666,0.8571428571428571,0.56
0.34462974898002086,0.9772727272727273,0.26666666666666666,0.9230769230769231,0.5657894736842105
0.24962452553516665,0.9772727272727273,0.022222222222222223,0.5,0.4942528735632184
0.24459606322531818,1.0,0.022222222222222223,1.0,0.5
0.2215883441228287,1.0,0.0,0,0.4943820224719101
