Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.969169340508542,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7950082112628867,0.5178571428571429,1.0,0.6197183098591549,1.0
0.7896394069063593,0.5178571428571429,0.9772727272727273,0.6142857142857143,0.9666666666666667
0.7777380069149403,0.5535714285714286,0.9772727272727273,0.6323529411764706,0.96875
0.7642879164940135,0.5535714285714286,0.9545454545454546,0.6268656716417911,0.9393939393939394
0.7612681696448746,0.5714285714285714,0.9545454545454546,0.6363636363636364,0.9411764705882353
0.760963327285264,0.5714285714285714,0.9318181818181818,0.6307692307692307,0.9142857142857143
0.7388651652780722,0.6428571428571429,0.9318181818181818,0.6721311475409836,0.9230769230769231
0.7387275877497758,0.6428571428571429,0.9090909090909091,0.6666666666666666,0.9
0.7161181563702239,0.7142857142857143,0.9090909090909091,0.7142857142857143,0.9090909090909091
0.7044259069430848,0.7142857142857143,0.8863636363636364,0.7090909090909091,0.8888888888888888
0.6930379952913557,0.7321428571428571,0.8863636363636364,0.7222222222222222,0.8913043478260869
0.6875930062959381,0.7321428571428571,0.8636363636363636,0.7169811320754716,0.8723404255319149
0.6744986841768738,0.7857142857142857,0.8636363636363636,0.76,0.88
0.643122756809025,0.7857142857142857,0.7727272727272727,0.7391304347826086,0.8148148148148148
0.6372086669658512,0.8035714285714286,0.7727272727272727,0.7555555555555555,0.8181818181818182
0.6275433439655708,0.8035714285714286,0.75,0.75,0.8035714285714286
0.6237969217673186,0.8214285714285714,0.75,0.7674418604651163,0.8070175438596491
0.6093709193538628,0.8214285714285714,0.7272727272727273,0.7619047619047619,0.7931034482758621
0.5958932550649805,0.8571428571428571,0.7272727272727273,0.8,0.8
0.5918788154290227,0.8571428571428571,0.6818181818181818,0.7894736842105263,0.7741935483870968
0.5721270369827866,0.875,0.6818181818181818,0.8108108108108109,0.7777777777777778
0.5689399840746334,0.875,0.6590909090909091,0.8055555555555556,0.765625
0.5591852159377217,0.9107142857142857,0.6590909090909091,0.8529411764705882,0.7727272727272727
0.5244334440002477,0.9107142857142857,0.5909090909090909,0.8387096774193549,0.7391304347826086
0.5233108844071362,0.9285714285714286,0.5909090909090909,0.8666666666666667,0.7428571428571429
0.5122444342728729,0.9285714285714286,0.5681818181818182,0.8620689655172413,0.7323943661971831
0.48968944168135564,0.9464285714285714,0.5681818181818182,0.8928571428571429,0.7361111111111112
0.41944728857367974,0.9464285714285714,0.45454545454545453,0.8695652173913043,0.6883116883116883
0.40931034374220737,0.9642857142857143,0.45454545454545453,0.9090909090909091,0.6923076923076923
0.35496956851234207,0.9642857142857143,0.3409090909090909,0.8823529411764706,0.6506024096385542
0.2824663116374137,0.9821428571428571,0.3409090909090909,0.9375,0.6547619047619048
0.002538271374557567,0.9821428571428571,0.06818181818181818,0.75,0.5729166666666666
0.001961607353470274,1.0,0.06818181818181818,1.0,0.5773195876288659
8.720907375329615e-06,1.0,0.0,0,0.56
