Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.7873953827952637,0.018518518518518517,1.0,0.4111111111111111,1.0
0.7306314550214815,0.018518518518518517,0.972972972972973,0.4044943820224719,0.5
0.7070916501769869,0.12962962962962962,0.972972972972973,0.43373493975903615,0.875
0.6831378389048587,0.12962962962962962,0.918918918918919,0.41975308641975306,0.7
0.6751416561767214,0.18518518518518517,0.918918918918919,0.4358974358974359,0.7692307692307693
0.6743782621699436,0.18518518518518517,0.8918918918918919,0.42857142857142855,0.7142857142857143
0.6496585503290402,0.3148148148148148,0.8918918918918919,0.4714285714285714,0.8095238095238095
0.6477864150364486,0.3148148148148148,0.8648648648648649,0.463768115942029,0.7727272727272727
0.6056632307254817,0.42592592592592593,0.8648648648648649,0.5079365079365079,0.8214285714285714
0.6009973912772989,0.42592592592592593,0.8378378378378378,0.5,0.7931034482758621
0.5978774340649106,0.46296296296296297,0.8378378378378378,0.5166666666666667,0.8064516129032258
0.5825633642516391,0.46296296296296297,0.8108108108108109,0.5084745762711864,0.78125
0.5779780373231196,0.5,0.8108108108108109,0.5263157894736842,0.7941176470588235
0.5545600284354352,0.5,0.7567567567567568,0.509090909090909,0.75
0.5474375557294066,0.5370370370370371,0.7567567567567568,0.5283018867924528,0.7631578947368421
0.5431703709443271,0.5370370370370371,0.6756756756756757,0.5,0.7073170731707317
0.5390284128303369,0.5555555555555556,0.6756756756756757,0.5102040816326531,0.7142857142857143
0.5371775157340952,0.5555555555555556,0.6486486486486487,0.5,0.6976744186046512
0.5355771268189182,0.5740740740740741,0.6486486486486487,0.5106382978723404,0.7045454545454546
0.5345750082142451,0.5740740740740741,0.6216216216216216,0.5,0.6888888888888889
0.5345452407108735,0.5925925925925926,0.6216216216216216,0.5111111111111111,0.6956521739130435
0.5215662779204514,0.5925925925925926,0.5945945945945946,0.5,0.6808510638297872
0.5140715126309905,0.6296296296296297,0.5945945945945946,0.5238095238095238,0.6938775510204082
0.5005490394921893,0.6296296296296297,0.5675675675675675,0.5121951219512195,0.68
0.49676804780857015,0.6666666666666666,0.5675675675675675,0.5384615384615384,0.6923076923076923
0.49289039970097653,0.6666666666666666,0.5405405405405406,0.5263157894736842,0.6792452830188679
0.466986414135867,0.7592592592592593,0.5405405405405406,0.6060606060606061,0.7068965517241379
0.46667721710373206,0.7592592592592593,0.5135135135135135,0.59375,0.6949152542372882
0.4621330130289779,0.7962962962962963,0.5135135135135135,0.6333333333333333,0.7049180327868853
0.4462443427751064,0.7962962962962963,0.4864864864864865,0.6206896551724138,0.6935483870967742
0.44132264908226493,0.8148148148148148,0.4864864864864865,0.6428571428571429,0.6984126984126984
0.42931731228995884,0.8148148148148148,0.43243243243243246,0.6153846153846154,0.676923076923077
0.41336522846779616,0.8518518518518519,0.43243243243243246,0.6666666666666666,0.6865671641791045
0.40278774736906514,0.8518518518518519,0.35135135135135137,0.6190476190476191,0.6571428571428571
0.3951332165650884,0.8703703703703703,0.35135135135135137,0.65,0.6619718309859155
0.3742019800734167,0.8703703703703703,0.2702702702702703,0.5882352941176471,0.6351351351351351
0.37112475386245874,0.8888888888888888,0.2702702702702703,0.625,0.64
0.3619000751391987,0.8888888888888888,0.21621621621621623,0.5714285714285714,0.6233766233766234
0.2913747107820603,0.9629629629629629,0.21621621621621623,0.8,0.6419753086419753
0.25709405242949224,0.9629629629629629,0.1891891891891892,0.7777777777777778,0.6341463414634146
0.256569808916782,0.9814814814814815,0.1891891891891892,0.875,0.6385542168674698
0.1555567802971792,0.9814814814814815,0.08108108108108109,0.75,0.6091954022988506
0.1524425223402171,1.0,0.08108108108108109,1.0,0.6136363636363636
0.0007573726818141983,1.0,0.0,0,0.5934065934065934
