Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45977011494252873,0
0.6944692380219334,0.02127659574468085,1.0,0.46511627906976744,1.0
0.6814107127161697,0.02127659574468085,0.975,0.4588235294117647,0.5
0.668421310310474,0.0425531914893617,0.975,0.4642857142857143,0.6666666666666666
0.6588454521655184,0.0425531914893617,0.95,0.4578313253012048,0.5
0.6563132400341815,0.06382978723404255,0.95,0.4634146341463415,0.6
0.6338854254946401,0.06382978723404255,0.925,0.4567901234567901,0.5
0.6306523517516376,0.0851063829787234,0.925,0.4625,0.5714285714285714
0.6286165169896418,0.0851063829787234,0.9,0.45569620253164556,0.5
0.5840341069446185,0.19148936170212766,0.9,0.4864864864864865,0.6923076923076923
0.5792320452938735,0.19148936170212766,0.875,0.4794520547945205,0.6428571428571429
0.5759590600780338,0.2127659574468085,0.875,0.4861111111111111,0.6666666666666666
0.5739372221876985,0.2127659574468085,0.85,0.4788732394366197,0.625
0.5598690605110126,0.3404255319148936,0.85,0.5230769230769231,0.7272727272727273
0.5448824342720432,0.3404255319148936,0.625,0.44642857142857145,0.5161290322580645
0.5415601210265423,0.3829787234042553,0.625,0.46296296296296297,0.5454545454545454
0.5383089418827475,0.3829787234042553,0.55,0.43137254901960786,0.5
0.5232634700344477,0.5319148936170213,0.55,0.5,0.5813953488372093
0.5200124592798584,0.5319148936170213,0.5,0.47619047619047616,0.5555555555555556
0.5123702014744599,0.723404255319149,0.5,0.6060606060606061,0.6296296296296297
0.5107015199499991,0.723404255319149,0.45,0.5806451612903226,0.6071428571428571
0.5098236021307001,0.7872340425531915,0.45,0.6428571428571429,0.6271186440677966
0.5092126517063478,0.7872340425531915,0.425,0.6296296296296297,0.6166666666666667
0.5089561700739824,0.8085106382978723,0.425,0.6538461538461539,0.6229508196721312
0.5084961887367994,0.8085106382978723,0.4,0.64,0.6129032258064516
0.5080856156639001,0.8297872340425532,0.4,0.6666666666666666,0.6190476190476191
0.5073063681060163,0.8297872340425532,0.35,0.6363636363636364,0.6
0.5069150440468473,0.851063829787234,0.35,0.6666666666666666,0.6060606060606061
0.5068505132902512,0.851063829787234,0.325,0.65,0.5970149253731343
0.5063555393718037,0.8723404255319149,0.325,0.6842105263157895,0.6029411764705882
0.5062813566740823,0.8723404255319149,0.3,0.6666666666666666,0.5942028985507246
0.505929447518492,0.9148936170212766,0.3,0.75,0.6056338028169014
0.5057994320234764,0.9148936170212766,0.275,0.7333333333333333,0.5972222222222222
0.5052528872857242,0.9787234042553191,0.275,0.9166666666666666,0.6133333333333333
0.5011445870544268,0.9787234042553191,0.05,0.6666666666666666,0.5476190476190477
0.5010056450387484,1.0,0.05,1.0,0.5529411764705883
0.4999954037471543,1.0,0.0,0,0.5402298850574713
