Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.4964695174039624,0.02127659574468085,1.0,0.5,1.0
0.4953748139516246,0.0425531914893617,1.0,0.5054945054945055,1.0
0.4930861174807466,0.0425531914893617,0.9565217391304348,0.4943820224719101,0.5
0.492724940180256,0.10638297872340426,0.9565217391304348,0.5116279069767442,0.7142857142857143
0.49127448426461523,0.10638297872340426,0.9347826086956522,0.5058823529411764,0.625
0.49007546912739713,0.14893617021276595,0.9347826086956522,0.5180722891566265,0.7
0.4900663900563173,0.14893617021276595,0.9130434782608695,0.5121951219512195,0.6363636363636364
0.48819334661399194,0.2553191489361702,0.9130434782608695,0.5454545454545454,0.75
0.48722323275088303,0.2553191489361702,0.8695652173913043,0.5333333333333333,0.6666666666666666
0.4868324647619767,0.2765957446808511,0.8695652173913043,0.5405405405405406,0.6842105263157895
0.4862776643000785,0.2765957446808511,0.8478260869565217,0.5342465753424658,0.65
0.48471993019714915,0.3191489361702128,0.8478260869565217,0.5492957746478874,0.6818181818181818
0.4838054389182475,0.3191489361702128,0.8043478260869565,0.5362318840579711,0.625
0.4811302761701681,0.3617021276595745,0.8043478260869565,0.5522388059701493,0.6538461538461539
0.4808913066063871,0.3617021276595745,0.782608695652174,0.5454545454545454,0.6296296296296297
0.48077259568912967,0.3829787234042553,0.782608695652174,0.5538461538461539,0.6428571428571429
0.48067905527095384,0.3829787234042553,0.7608695652173914,0.546875,0.6206896551724138
0.47888021586526147,0.46808510638297873,0.7608695652173914,0.5833333333333334,0.6666666666666666
0.4739321421042529,0.46808510638297873,0.6739130434782609,0.5535714285714286,0.5945945945945946
0.4612347810668833,0.6808510638297872,0.6739130434782609,0.6739130434782609,0.6808510638297872
0.4611848182247937,0.6808510638297872,0.6521739130434783,0.6666666666666666,0.6666666666666666
0.45307634730270574,0.7446808510638298,0.6521739130434783,0.7142857142857143,0.6862745098039216
0.4481318955747863,0.7446808510638298,0.6086956521739131,0.7,0.660377358490566
0.4443668928301585,0.7872340425531915,0.6086956521739131,0.7368421052631579,0.6727272727272727
0.44142525566988705,0.7872340425531915,0.5869565217391305,0.7297297297297297,0.6607142857142857
0.43349502558095737,0.8297872340425532,0.5869565217391305,0.7714285714285715,0.6724137931034483
0.41930881357954836,0.8297872340425532,0.4782608695652174,0.7333333333333333,0.6190476190476191
0.4125689251008895,0.8723404255319149,0.4782608695652174,0.7857142857142857,0.6307692307692307
0.40563252050747906,0.8723404255319149,0.43478260869565216,0.7692307692307693,0.6119402985074627
0.39936879541364095,0.9148936170212766,0.43478260869565216,0.8333333333333334,0.6231884057971014
0.39844328537749957,0.9148936170212766,0.41304347826086957,0.8260869565217391,0.6142857142857143
0.3964613653264418,0.9361702127659575,0.41304347826086957,0.8636363636363636,0.6197183098591549
0.39074123598545857,0.9361702127659575,0.3695652173913043,0.85,0.6027397260273972
0.3904140882379821,0.9574468085106383,0.3695652173913043,0.8947368421052632,0.6081081081081081
0.3301712458980634,0.9574468085106383,0.2826086956521739,0.8666666666666667,0.5769230769230769
0.32212990162476296,0.9787234042553191,0.2826086956521739,0.9285714285714286,0.5822784810126582
0.14329134138264416,0.9787234042553191,0.08695652173913043,0.8,0.5227272727272727
0.11234786895407844,1.0,0.08695652173913043,1.0,0.5280898876404494
1.2968124409105948e-07,1.0,0.0,0,0.5053763440860215
