Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7646797124661255,0.0,0.9787234042553191,0.4946236559139785,0.0
0.713442970952907,0.0851063829787234,0.9787234042553191,0.5168539325842697,0.8
0.7123462935934963,0.0851063829787234,0.9574468085106383,0.5113636363636364,0.6666666666666666
0.7012955138941963,0.10638297872340426,0.9574468085106383,0.5172413793103449,0.7142857142857143
0.6683793408704538,0.10638297872340426,0.9148936170212766,0.5058823529411764,0.5555555555555556
0.6072511729297534,0.1702127659574468,0.9148936170212766,0.524390243902439,0.6666666666666666
0.5914556010283135,0.1702127659574468,0.8936170212765957,0.5185185185185185,0.6153846153846154
0.5761921730920435,0.2553191489361702,0.8936170212765957,0.5454545454545454,0.7058823529411765
0.5676896239606503,0.2553191489361702,0.851063829787234,0.5333333333333333,0.631578947368421
0.5615100572554793,0.2978723404255319,0.851063829787234,0.547945205479452,0.6666666666666666
0.5502892509372245,0.2978723404255319,0.8085106382978723,0.5352112676056338,0.6086956521739131
0.5385879053719344,0.3191489361702128,0.8085106382978723,0.5428571428571428,0.625
0.5221748577866477,0.3191489361702128,0.7872340425531915,0.5362318840579711,0.6
0.5202216420732283,0.3404255319148936,0.7872340425531915,0.5441176470588235,0.6153846153846154
0.5184807575971504,0.3404255319148936,0.7659574468085106,0.5373134328358209,0.5925925925925926
0.5155684303788827,0.3617021276595745,0.7659574468085106,0.5454545454545454,0.6071428571428571
0.5053950871750811,0.3617021276595745,0.7446808510638298,0.5384615384615384,0.5862068965517241
0.49081319711374,0.425531914893617,0.7446808510638298,0.5645161290322581,0.625
0.4853758602828376,0.425531914893617,0.723404255319149,0.5573770491803278,0.6060606060606061
0.48424203109508207,0.44680851063829785,0.723404255319149,0.5666666666666667,0.6176470588235294
0.48397089896972334,0.44680851063829785,0.7021276595744681,0.559322033898305,0.6
0.4805117314923686,0.46808510638297873,0.7021276595744681,0.5689655172413793,0.6111111111111112
0.48010452291476013,0.46808510638297873,0.6808510638297872,0.5614035087719298,0.5945945945945946
0.46995844862503644,0.574468085106383,0.6808510638297872,0.6153846153846154,0.6428571428571429
0.46245899993563877,0.574468085106383,0.6595744680851063,0.6078431372549019,0.627906976744186
0.4507081910951051,0.6808510638297872,0.6595744680851063,0.6739130434782609,0.6666666666666666
0.44162852155305815,0.6808510638297872,0.6170212765957447,0.6590909090909091,0.64
0.43121698023753524,0.723404255319149,0.6170212765957447,0.6904761904761905,0.6538461538461539
0.41782166719394925,0.723404255319149,0.5106382978723404,0.6486486486486487,0.5964912280701754
0.4110459213295292,0.7446808510638298,0.5106382978723404,0.6666666666666666,0.603448275862069
0.40538329265081,0.7446808510638298,0.44680851063829785,0.6363636363636364,0.5737704918032787
0.39477919997252553,0.8297872340425532,0.44680851063829785,0.7241379310344828,0.6
0.39464062227353774,0.8297872340425532,0.425531914893617,0.7142857142857143,0.5909090909090909
0.38787682069212975,0.851063829787234,0.425531914893617,0.7407407407407407,0.5970149253731343
0.3790124224531947,0.851063829787234,0.3404255319148936,0.6956521739130435,0.5633802816901409
0.375846511554999,0.8936170212765957,0.3404255319148936,0.7619047619047619,0.5753424657534246
0.35227016502996766,0.8936170212765957,0.23404255319148937,0.6875,0.5384615384615384
0.35159575357710976,0.9148936170212766,0.23404255319148937,0.7333333333333333,0.5443037974683544
0.35118442894076723,0.9148936170212766,0.2127659574468085,0.7142857142857143,0.5375
0.3503772240811604,0.9361702127659575,0.2127659574468085,0.7692307692307693,0.5432098765432098
0.346854887379929,0.9361702127659575,0.19148936170212766,0.75,0.5365853658536586
0.34617169553962673,0.9574468085106383,0.19148936170212766,0.8181818181818182,0.5421686746987951
0.33042591903225554,0.9574468085106383,0.14893617021276595,0.7777777777777778,0.5294117647058824
0.3266934440190968,1.0,0.14893617021276595,1.0,0.5402298850574713
0.27421625013168077,1.0,0.0,0,0.5
