Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9949070046529619,0.019230769230769232,1.0,0.5048543689320388,1.0
0.8912430816462267,0.09615384615384616,1.0,0.5252525252525253,1.0
0.8814778780868555,0.09615384615384616,0.9807692307692307,0.5204081632653061,0.8333333333333334
0.7570020008593942,0.2692307692307692,0.9807692307692307,0.5730337078651685,0.9333333333333333
0.7528550970023342,0.2692307692307692,0.9615384615384616,0.5681818181818182,0.875
0.7130384533710931,0.3269230769230769,0.9615384615384616,0.5882352941176471,0.8947368421052632
0.707373488147531,0.3269230769230769,0.9423076923076923,0.5833333333333334,0.85
0.6533984237208958,0.4423076923076923,0.9423076923076923,0.6282051282051282,0.8846153846153846
0.6330548869806102,0.4423076923076923,0.9230769230769231,0.6233766233766234,0.8518518518518519
0.5771550434555921,0.5769230769230769,0.9230769230769231,0.6857142857142857,0.8823529411764706
0.5564544737723697,0.5769230769230769,0.8846153846153846,0.6764705882352942,0.8333333333333334
0.5403900703694823,0.6153846153846154,0.8846153846153846,0.696969696969697,0.8421052631578947
0.49335096619728036,0.6153846153846154,0.7884615384615384,0.6721311475409836,0.7441860465116279
0.4813184346598613,0.6923076923076923,0.7884615384615384,0.7192982456140351,0.7659574468085106
0.4753841800542093,0.6923076923076923,0.7692307692307693,0.7142857142857143,0.75
0.4692047371492435,0.7307692307692307,0.7692307692307693,0.7407407407407407,0.76
0.4520638811155759,0.7307692307692307,0.7115384615384616,0.7254901960784313,0.7169811320754716
0.43571760102636725,0.7692307692307693,0.7115384615384616,0.7551020408163265,0.7272727272727273
0.38350918211717494,0.7692307692307693,0.5769230769230769,0.7142857142857143,0.6451612903225806
0.3685848372141632,0.8076923076923077,0.5769230769230769,0.75,0.65625
0.35912652664814304,0.8076923076923077,0.5384615384615384,0.7368421052631579,0.6363636363636364
0.35754785111816184,0.8269230769230769,0.5384615384615384,0.7567567567567568,0.6417910447761194
0.3453623143332382,0.8269230769230769,0.46153846153846156,0.7272727272727273,0.6056338028169014
0.3407695415034599,0.8461538461538461,0.46153846153846156,0.75,0.6111111111111112
0.33139400629616267,0.8461538461538461,0.38461538461538464,0.7142857142857143,0.5789473684210527
0.3311058126428259,0.8653846153846154,0.38461538461538464,0.7407407407407407,0.5844155844155844
0.27676156295501164,0.8653846153846154,0.25,0.65,0.5357142857142857
0.2714680456667329,0.8846153846153846,0.25,0.6842105263157895,0.5411764705882353
0.26348137650312237,0.8846153846153846,0.23076923076923078,0.6666666666666666,0.5348837209302325
0.2403104636186004,0.9423076923076923,0.23076923076923078,0.8,0.550561797752809
0.20322746881607417,0.9423076923076923,0.1346153846153846,0.7,0.5212765957446809
0.18509525476262625,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.1696309726130733,0.9615384615384616,0.11538461538461539,0.75,0.5208333333333334
0.15541385101718663,0.9807692307692307,0.11538461538461539,0.8571428571428571,0.5257731958762887
0.08065550965061209,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.07847400121273548,1.0,0.07692307692307693,1.0,0.52
6.465865223060525e-07,1.0,0.0,0,0.5
