Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.8874831719833751,0.019230769230769232,1.0,0.4742268041237113,1.0
0.8257636608990845,0.019230769230769232,0.9565217391304348,0.4631578947368421,0.3333333333333333
0.7719020171995629,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.7663920007927152,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.6577527604282292,0.1346153846153846,0.9347826086956522,0.48863636363636365,0.7
0.6531133072956304,0.1346153846153846,0.9130434782608695,0.4827586206896552,0.6363636363636364
0.6380600273923064,0.15384615384615385,0.9130434782608695,0.4883720930232558,0.6666666666666666
0.6276247158422413,0.15384615384615385,0.8913043478260869,0.4823529411764706,0.6153846153846154
0.5792506330282625,0.3076923076923077,0.8913043478260869,0.5324675324675324,0.7619047619047619
0.5768401743879988,0.3076923076923077,0.8695652173913043,0.5263157894736842,0.7272727272727273
0.5597358281543621,0.5576923076923077,0.8695652173913043,0.6349206349206349,0.8285714285714286
0.5570955609908996,0.5576923076923077,0.8478260869565217,0.6290322580645161,0.8055555555555556
0.5569534740941537,0.5769230769230769,0.8478260869565217,0.639344262295082,0.8108108108108109
0.5531363763844395,0.5769230769230769,0.8043478260869565,0.6271186440677966,0.7692307692307693
0.5465132241036962,0.7115384615384616,0.8043478260869565,0.7115384615384616,0.8043478260869565
0.5431201142673396,0.7115384615384616,0.7391304347826086,0.6938775510204082,0.7551020408163265
0.5421256353450884,0.75,0.7391304347826086,0.723404255319149,0.7647058823529411
0.5403439629802409,0.75,0.6956521739130435,0.7111111111111111,0.7358490566037735
0.5379719257444873,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.5376936003960239,0.7884615384615384,0.6739130434782609,0.7380952380952381,0.7321428571428571
0.5347408559055262,0.8269230769230769,0.6739130434782609,0.775,0.7413793103448276
0.5343823544785923,0.8269230769230769,0.6521739130434783,0.7692307692307693,0.7288135593220338
0.5306694718667148,0.8653846153846154,0.6521739130434783,0.8108108108108109,0.7377049180327869
0.5256057294883361,0.8653846153846154,0.5434782608695652,0.78125,0.6818181818181818
0.525351074798446,0.8846153846153846,0.5434782608695652,0.8064516129032258,0.6865671641791045
0.5220956185832648,0.8846153846153846,0.4782608695652174,0.7857142857142857,0.6571428571428571
0.5214512724193494,0.9038461538461539,0.4782608695652174,0.8148148148148148,0.6619718309859155
0.5195878011115709,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.5184289833102125,0.9423076923076923,0.43478260869565216,0.8695652173913043,0.6533333333333333
0.5159063620193745,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.5155184581438857,0.9615384615384616,0.32608695652173914,0.8823529411764706,0.6172839506172839
0.5148838878559011,0.9615384615384616,0.2826086956521739,0.8666666666666667,0.6024096385542169
0.5117075045293604,0.9807692307692307,0.2826086956521739,0.9285714285714286,0.6071428571428571
0.5100664504183194,0.9807692307692307,0.2391304347826087,0.9166666666666666,0.5930232558139535
0.5099558884845296,1.0,0.2391304347826087,1.0,0.5977011494252874
0.5008694553827562,1.0,0.0,0,0.5306122448979592
