Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.7741211056666351,0.02040816326530612,1.0,0.4482758620689655,1.0
0.7383536122307918,0.08163265306122448,1.0,0.4642857142857143,1.0
0.6981724193879005,0.08163265306122448,0.9230769230769231,0.4444444444444444,0.5714285714285714
0.6899529533255485,0.14285714285714285,0.9230769230769231,0.46153846153846156,0.7
0.673166694734466,0.14285714285714285,0.8974358974358975,0.45454545454545453,0.6363636363636364
0.6537910880434252,0.1836734693877551,0.8974358974358975,0.4666666666666667,0.6923076923076923
0.6502845372366738,0.1836734693877551,0.8717948717948718,0.4594594594594595,0.6428571428571429
0.6254793231782504,0.20408163265306123,0.8717948717948718,0.4657534246575342,0.6666666666666666
0.603173832733113,0.20408163265306123,0.8205128205128205,0.4507042253521127,0.5882352941176471
0.5933983045030119,0.2653061224489796,0.8205128205128205,0.47058823529411764,0.65
0.58770206456608,0.2653061224489796,0.7692307692307693,0.45454545454545453,0.5909090909090909
0.5876003057096335,0.2857142857142857,0.7692307692307693,0.46153846153846156,0.6086956521739131
0.5753777510638779,0.2857142857142857,0.7435897435897436,0.453125,0.5833333333333334
0.5539835477359217,0.42857142857142855,0.7435897435897436,0.5087719298245614,0.6774193548387096
0.5513396463188577,0.42857142857142855,0.717948717948718,0.5,0.65625
0.54833117643996,0.4897959183673469,0.717948717948718,0.5283018867924528,0.6857142857142857
0.5477067101861716,0.4897959183673469,0.6923076923076923,0.5192307692307693,0.6666666666666666
0.5472545607810749,0.5102040816326531,0.6923076923076923,0.5294117647058824,0.6756756756756757
0.5404309498510992,0.5102040816326531,0.6153846153846154,0.5,0.625
0.533834996532511,0.6326530612244898,0.6153846153846154,0.5714285714285714,0.6739130434782609
0.5314802372040148,0.6326530612244898,0.5897435897435898,0.5609756097560976,0.6595744680851063
0.5306542145381705,0.6530612244897959,0.5897435897435898,0.575,0.6666666666666666
0.529921004553195,0.6530612244897959,0.5384615384615384,0.5526315789473685,0.64
0.5298763000524189,0.673469387755102,0.5384615384615384,0.5675675675675675,0.6470588235294118
0.5283319990207394,0.673469387755102,0.5128205128205128,0.5555555555555556,0.6346153846153846
0.5261065771663108,0.7551020408163265,0.5128205128205128,0.625,0.6607142857142857
0.5212749573419448,0.7551020408163265,0.41025641025641024,0.5714285714285714,0.6166666666666667
0.5209534416589342,0.7755102040816326,0.41025641025641024,0.5925925925925926,0.6229508196721312
0.5205851412121639,0.7755102040816326,0.358974358974359,0.56,0.6031746031746031
0.5192560339841803,0.8163265306122449,0.358974358974359,0.6086956521739131,0.6153846153846154
0.5181365172808874,0.8163265306122449,0.3333333333333333,0.5909090909090909,0.6060606060606061
0.5161250080061908,0.8979591836734694,0.3333333333333333,0.7222222222222222,0.6285714285714286
0.5149789994111219,0.8979591836734694,0.2564102564102564,0.6666666666666666,0.6027397260273972
0.513991711260531,0.9591836734693877,0.2564102564102564,0.8333333333333334,0.618421052631579
0.5123989800884884,0.9591836734693877,0.23076923076923078,0.8181818181818182,0.6103896103896104
0.5116856027460963,0.9795918367346939,0.23076923076923078,0.9,0.6153846153846154
0.5075885092324074,0.9795918367346939,0.07692307692307693,0.75,0.5714285714285714
0.5075420516316517,1.0,0.07692307692307693,1.0,0.5764705882352941
0.5054224054296919,1.0,0.0,0,0.5568181818181818
