Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.49596848981996283,0.018518518518518517,1.0,0.4536082474226804,1.0
0.48513019341171404,0.1111111111111111,1.0,0.4782608695652174,1.0
0.48280864667503287,0.1111111111111111,0.9772727272727273,0.4725274725274725,0.8571428571428571
0.47540481137845725,0.2777777777777778,0.9772727272727273,0.524390243902439,0.9375
0.4748300403142204,0.2777777777777778,0.9545454545454546,0.5185185185185185,0.8823529411764706
0.47423110093763976,0.2962962962962963,0.9545454545454546,0.525,0.8888888888888888
0.47357192804819226,0.2962962962962963,0.9318181818181818,0.5189873417721519,0.8421052631578947
0.47276339100667586,0.3333333333333333,0.9318181818181818,0.5324675324675324,0.8571428571428571
0.4721897889829613,0.3333333333333333,0.9090909090909091,0.5263157894736842,0.8181818181818182
0.46322538765186816,0.5370370370370371,0.9090909090909091,0.6153846153846154,0.8787878787878788
0.46202271144978735,0.5370370370370371,0.8636363636363636,0.6031746031746031,0.8285714285714286
0.46111827468501726,0.5555555555555556,0.8636363636363636,0.6129032258064516,0.8333333333333334
0.45718460828111607,0.5555555555555556,0.7954545454545454,0.5932203389830508,0.7692307692307693
0.45660605316977515,0.5740740740740741,0.7954545454545454,0.603448275862069,0.775
0.4530120575934919,0.5740740740740741,0.75,0.5892857142857143,0.7380952380952381
0.4527292702710591,0.5925925925925926,0.75,0.6,0.7441860465116279
0.45175229920903937,0.5925925925925926,0.7272727272727273,0.5925925925925926,0.7272727272727273
0.4489317306296403,0.6666666666666666,0.7272727272727273,0.64,0.75
0.44846207241025365,0.6666666666666666,0.7045454545454546,0.6326530612244898,0.7346938775510204
0.44740081031268447,0.6851851851851852,0.7045454545454546,0.6458333333333334,0.74
0.44722666004017697,0.6851851851851852,0.6818181818181818,0.6382978723404256,0.7254901960784313
0.4455507058327061,0.7222222222222222,0.6818181818181818,0.6666666666666666,0.7358490566037735
0.44525584052778394,0.7222222222222222,0.6590909090909091,0.6590909090909091,0.7222222222222222
0.44381411680503746,0.7777777777777778,0.6590909090909091,0.7073170731707317,0.7368421052631579
0.4411782371017495,0.7777777777777778,0.6136363636363636,0.6923076923076923,0.711864406779661
0.4410664798756483,0.7962962962962963,0.6136363636363636,0.7105263157894737,0.7166666666666667
0.4397399410609081,0.7962962962962963,0.5681818181818182,0.6944444444444444,0.6935483870967742
0.433658859975927,0.8148148148148148,0.5681818181818182,0.7142857142857143,0.6984126984126984
0.43323378031542337,0.8148148148148148,0.5454545454545454,0.7058823529411765,0.6875
0.42391694912516353,0.8888888888888888,0.5454545454545454,0.8,0.7058823529411765
0.4154651380892251,0.8888888888888888,0.4090909090909091,0.75,0.6486486486486487
0.41348967555168076,0.9074074074074074,0.4090909090909091,0.782608695652174,0.6533333333333333
0.4013013360924989,0.9074074074074074,0.3409090909090909,0.75,0.6282051282051282
0.4003356844524891,0.9259259259259259,0.3409090909090909,0.7894736842105263,0.6329113924050633
0.38335559427550703,0.9259259259259259,0.29545454545454547,0.7647058823529411,0.6172839506172839
0.363965494338083,0.9629629629629629,0.29545454545454547,0.8666666666666667,0.6265060240963856
0.31746336421317883,0.9629629629629629,0.20454545454545456,0.8181818181818182,0.5977011494252874
0.31691133068285077,0.9814814814814815,0.20454545454545456,0.9,0.6022727272727273
0.29247349882821416,0.9814814814814815,0.13636363636363635,0.8571428571428571,0.5824175824175825
0.28643677671082546,1.0,0.13636363636363635,1.0,0.5869565217391305
0.012096732343545021,1.0,0.0,0,0.5510204081632653
