Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.6586466103416024,0.0,0.9777777777777777,0.4489795918367347,0.0
0.585227753834142,0.0,0.9555555555555556,0.44329896907216493,0.0
0.5754943694662298,0.018518518518518517,0.9555555555555556,0.4479166666666667,0.3333333333333333
0.5645688093692751,0.018518518518518517,0.9333333333333333,0.4421052631578947,0.25
0.5513790364608827,0.037037037037037035,0.9333333333333333,0.44680851063829785,0.4
0.5512414206674559,0.037037037037037035,0.9111111111111111,0.44086021505376344,0.3333333333333333
0.5509791173887645,0.05555555555555555,0.9111111111111111,0.44565217391304346,0.42857142857142855
0.548979483712372,0.05555555555555555,0.8888888888888888,0.43956043956043955,0.375
0.5420605227475997,0.1111111111111111,0.8888888888888888,0.45454545454545453,0.5454545454545454
0.541904130333167,0.1111111111111111,0.8666666666666667,0.4482758620689655,0.5
0.5142172378575822,0.2222222222222222,0.8666666666666667,0.48148148148148145,0.6666666666666666
0.5121326666750317,0.2222222222222222,0.8444444444444444,0.475,0.631578947368421
0.5079281214286836,0.25925925925925924,0.8444444444444444,0.48717948717948717,0.6666666666666666
0.5074186929609239,0.25925925925925924,0.8222222222222222,0.4805194805194805,0.6363636363636364
0.5026160938697803,0.3148148148148148,0.8222222222222222,0.5,0.68
0.5020870480934827,0.3148148148148148,0.8,0.4931506849315068,0.6538461538461539
0.5016427742414258,0.3333333333333333,0.8,0.5,0.6666666666666666
0.5009771712207486,0.3333333333333333,0.7777777777777778,0.49295774647887325,0.6428571428571429
0.48859865791767854,0.4444444444444444,0.7777777777777778,0.5384615384615384,0.7058823529411765
0.4882402684975012,0.4444444444444444,0.7555555555555555,0.53125,0.6857142857142857
0.4865644181971666,0.5,0.7555555555555555,0.5573770491803278,0.7105263157894737
0.4837265943115628,0.5,0.7333333333333333,0.55,0.6923076923076923
0.48164785566676677,0.5740740740740741,0.7333333333333333,0.5892857142857143,0.7209302325581395
0.48068854464297517,0.5740740740740741,0.6888888888888889,0.5740740740740741,0.6888888888888889
0.47554990832212213,0.6666666666666666,0.6888888888888889,0.6326530612244898,0.72
0.4750366353453572,0.6666666666666666,0.6666666666666666,0.625,0.7058823529411765
0.4732618464861202,0.7037037037037037,0.6666666666666666,0.6521739130434783,0.7169811320754716
0.4719778784098611,0.7037037037037037,0.6444444444444445,0.6444444444444445,0.7037037037037037
0.4715929686770193,0.7222222222222222,0.6444444444444445,0.6590909090909091,0.7090909090909091
0.45288148566472886,0.7222222222222222,0.4888888888888889,0.5945945945945946,0.6290322580645161
0.44942112700326153,0.7592592592592593,0.4888888888888889,0.6285714285714286,0.640625
0.4488548823749121,0.7592592592592593,0.4444444444444444,0.6060606060606061,0.6212121212121212
0.4454583166777418,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.6376811594202898
0.44364374828177666,0.8148148148148148,0.4,0.6428571428571429,0.6197183098591549
0.43900156259638395,0.8888888888888888,0.4,0.75,0.64
0.4365926802058262,0.8888888888888888,0.37777777777777777,0.7391304347826086,0.631578947368421
0.42504459811588224,0.9074074074074074,0.37777777777777777,0.7727272727272727,0.6363636363636364
0.4109506716245152,0.9074074074074074,0.3111111111111111,0.7368421052631579,0.6125
0.4107353813968104,0.9259259259259259,0.3111111111111111,0.7777777777777778,0.6172839506172839
0.4037587726750387,0.9259259259259259,0.26666666666666666,0.75,0.6024096385542169
0.4035496096853581,0.9444444444444444,0.26666666666666666,0.8,0.6071428571428571
0.36495799429770487,0.9444444444444444,0.24444444444444444,0.7857142857142857,0.6
0.3481701359885177,0.9629629629629629,0.24444444444444444,0.8461538461538461,0.6046511627906976
0.3107978301861683,0.9629629629629629,0.17777777777777778,0.8,0.5842696629213483
0.29576481316329295,0.9814814814814815,0.17777777777777778,0.8888888888888888,0.5888888888888889
0.28074085041227353,0.9814814814814815,0.13333333333333333,0.8571428571428571,0.5760869565217391
0.26188373946437227,1.0,0.13333333333333333,1.0,0.5806451612903226
0.008557011782975382,1.0,0.0,0,0.5454545454545454
