Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4567901234567901,0
0.6912358261793791,0.022727272727272728,1.0,0.4625,1.0
0.6714228203303225,0.11363636363636363,1.0,0.4868421052631579,1.0
0.6570074841845013,0.11363636363636363,0.8918918918918919,0.4583333333333333,0.5555555555555556
0.6191312820165978,0.38636363636363635,0.8918918918918919,0.55,0.8095238095238095
0.6187981437117349,0.38636363636363635,0.8378378378378378,0.5344827586206896,0.7391304347826086
0.6166117003710204,0.4318181818181818,0.8378378378378378,0.5535714285714286,0.76
0.6151375613981747,0.4318181818181818,0.7837837837837838,0.5370370370370371,0.7037037037037037
0.6094254374107059,0.4772727272727273,0.7837837837837838,0.5576923076923077,0.7241379310344828
0.608977954338903,0.4772727272727273,0.7567567567567568,0.5490196078431373,0.7
0.6011176111220747,0.6363636363636364,0.7567567567567568,0.6363636363636364,0.7567567567567568
0.5942080743465189,0.6363636363636364,0.5945945945945946,0.5789473684210527,0.6511627906976745
0.5931102763641927,0.6818181818181818,0.5945945945945946,0.6111111111111112,0.6666666666666666
0.5925368854504409,0.6818181818181818,0.5675675675675675,0.6,0.6521739130434783
0.5908721393852847,0.7045454545454546,0.5675675675675675,0.6176470588235294,0.6595744680851063
0.5866734260438702,0.7045454545454546,0.5135135135135135,0.59375,0.6326530612244898
0.5861550946576177,0.75,0.5135135135135135,0.6333333333333333,0.6470588235294118
0.5857473480636739,0.75,0.4864864864864865,0.6206896551724138,0.6346153846153846
0.5833959155416547,0.8181818181818182,0.4864864864864865,0.6923076923076923,0.6545454545454545
0.5767045581203806,0.8181818181818182,0.4594594594594595,0.68,0.6428571428571429
0.5762707732223332,0.8409090909090909,0.4594594594594595,0.7083333333333334,0.6491228070175439
0.5705206305292603,0.8409090909090909,0.32432432432432434,0.631578947368421,0.5967741935483871
0.5637750359165211,0.9090909090909091,0.32432432432432434,0.75,0.6153846153846154
0.5597978797146197,0.9090909090909091,0.2972972972972973,0.7333333333333333,0.6060606060606061
0.5547614184608918,0.9545454545454546,0.2972972972972973,0.8461538461538461,0.6176470588235294
0.5498539915984808,0.9545454545454546,0.1891891891891892,0.7777777777777778,0.5833333333333334
0.5474392460970587,0.9772727272727273,0.1891891891891892,0.875,0.589041095890411
0.513302335684339,0.9772727272727273,0.05405405405405406,0.6666666666666666,0.5512820512820513
0.5083281983049402,1.0,0.05405405405405406,1.0,0.5569620253164557
0.5030044766457267,1.0,0.0,0,0.5432098765432098
