Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7246437472036721,0.0,0.9722222222222222,0.4430379746835443,0.0
0.6469724937334453,0.0,0.9166666666666666,0.42857142857142855,0.0
0.6421663077294921,0.045454545454545456,0.9166666666666666,0.44,0.4
0.6343516193200335,0.045454545454545456,0.8888888888888888,0.43243243243243246,0.3333333333333333
0.6325639051149051,0.06818181818181818,0.8888888888888888,0.4383561643835616,0.42857142857142855
0.6321990704123536,0.06818181818181818,0.8611111111111112,0.4305555555555556,0.375
0.6236241847768706,0.09090909090909091,0.8611111111111112,0.43661971830985913,0.4444444444444444
0.6176990972565721,0.09090909090909091,0.8333333333333334,0.42857142857142855,0.4
0.6118748899823431,0.13636363636363635,0.8333333333333334,0.4411764705882353,0.5
0.6079791724325583,0.13636363636363635,0.8055555555555556,0.43283582089552236,0.46153846153846156
0.6036088471443677,0.3181818181818182,0.8055555555555556,0.4915254237288136,0.6666666666666666
0.6031421152485341,0.3181818181818182,0.7777777777777778,0.4827586206896552,0.6363636363636364
0.5940654361306957,0.4318181818181818,0.7777777777777778,0.5283018867924528,0.7037037037037037
0.5938337268922986,0.4318181818181818,0.75,0.5192307692307693,0.6785714285714286
0.5918960160280924,0.45454545454545453,0.75,0.5294117647058824,0.6896551724137931
0.5912265303831369,0.45454545454545453,0.7222222222222222,0.52,0.6666666666666666
0.5827749023652466,0.5454545454545454,0.7222222222222222,0.5652173913043478,0.7058823529411765
0.5821976606507214,0.5454545454545454,0.6944444444444444,0.5555555555555556,0.6857142857142857
0.5780490254728893,0.5909090909090909,0.6944444444444444,0.5813953488372093,0.7027027027027027
0.5769942157452814,0.5909090909090909,0.6666666666666666,0.5714285714285714,0.6842105263157895
0.5765951007679714,0.6136363636363636,0.6666666666666666,0.5853658536585366,0.6923076923076923
0.5741101857117888,0.6136363636363636,0.5833333333333334,0.5526315789473685,0.6428571428571429
0.568488754599219,0.7045454545454546,0.5833333333333334,0.6176470588235294,0.6739130434782609
0.5676348951496385,0.7045454545454546,0.5555555555555556,0.6060606060606061,0.6595744680851063
0.5655648615221596,0.75,0.5555555555555556,0.6451612903225806,0.673469387755102
0.5614334452379882,0.75,0.3888888888888889,0.56,0.6
0.5594898249979584,0.7954545454545454,0.3888888888888889,0.6086956521739131,0.6140350877192983
0.5593569368620668,0.7954545454545454,0.3611111111111111,0.5909090909090909,0.603448275862069
0.5517696424430922,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.5514640508741021,0.8636363636363636,0.3333333333333333,0.6666666666666666,0.6129032258064516
0.5389658029729973,0.9545454545454546,0.3333333333333333,0.8571428571428571,0.6363636363636364
0.5204564233553732,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.5198757724307455,0.9772727272727273,0.1388888888888889,0.8333333333333334,0.581081081081081
0.49504110778882804,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.4748886184601679,1.0,0.05555555555555555,1.0,0.5641025641025641
0.45997100231503796,1.0,0.0,0,0.55
