Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7762592866815768,0.0,0.9791666666666666,0.4563106796116505,0.0
0.7236179482186273,0.0,0.9375,0.44554455445544555,0.0
0.7103269879593253,0.03571428571428571,0.9375,0.45454545454545453,0.4
0.7057507314736691,0.03571428571428571,0.9166666666666666,0.4489795918367347,0.3333333333333333
0.6961499891227466,0.07142857142857142,0.9166666666666666,0.4583333333333333,0.5
0.6837354006673214,0.07142857142857142,0.8541666666666666,0.44086021505376344,0.36363636363636365
0.6815455190811736,0.08928571428571429,0.8541666666666666,0.44565217391304346,0.4166666666666667
0.6744074928946652,0.08928571428571429,0.8333333333333334,0.43956043956043955,0.38461538461538464
0.6125398049028166,0.2857142857142857,0.8333333333333334,0.5,0.6666666666666666
0.6105724453922978,0.2857142857142857,0.8125,0.4936708860759494,0.64
0.6037644038714048,0.3392857142857143,0.8125,0.5131578947368421,0.6785714285714286
0.6014252419031323,0.3392857142857143,0.7916666666666666,0.5066666666666667,0.6551724137931034
0.5990439203744419,0.39285714285714285,0.7916666666666666,0.5277777777777778,0.6875
0.5937649335626508,0.39285714285714285,0.7708333333333334,0.5211267605633803,0.6666666666666666
0.5895746812185667,0.42857142857142855,0.7708333333333334,0.5362318840579711,0.6857142857142857
0.5893322045682298,0.42857142857142855,0.75,0.5294117647058824,0.6666666666666666
0.5732270259833508,0.5357142857142857,0.75,0.5806451612903226,0.7142857142857143
0.5698278223618677,0.5357142857142857,0.6875,0.559322033898305,0.6666666666666666
0.5684703430111485,0.5535714285714286,0.6875,0.5689655172413793,0.6739130434782609
0.5603420878470934,0.5535714285714286,0.6458333333333334,0.5535714285714286,0.6458333333333334
0.5505574227106168,0.625,0.6458333333333334,0.5961538461538461,0.6730769230769231
0.5468512498266891,0.625,0.6041666666666666,0.58,0.6481481481481481
0.5466445339299131,0.6428571428571429,0.6041666666666666,0.5918367346938775,0.6545454545454545
0.5346268471085767,0.6428571428571429,0.5416666666666666,0.5652173913043478,0.6206896551724138
0.532727047521472,0.6785714285714286,0.5416666666666666,0.5909090909090909,0.6333333333333333
0.5309079444760937,0.6785714285714286,0.5,0.5714285714285714,0.6129032258064516
0.5240613924923055,0.7321428571428571,0.5,0.6153846153846154,0.6307692307692307
0.5239398374966113,0.7321428571428571,0.4791666666666667,0.6052631578947368,0.6212121212121212
0.5220701539182363,0.75,0.4791666666666667,0.6216216216216216,0.6268656716417911
0.5201615334598263,0.75,0.4583333333333333,0.6111111111111112,0.6176470588235294
0.5170450120864316,0.7678571428571429,0.4583333333333333,0.6285714285714286,0.6231884057971014
0.5168336874872097,0.7678571428571429,0.4375,0.6176470588235294,0.6142857142857143
0.5161659234214763,0.7857142857142857,0.4375,0.6363636363636364,0.6197183098591549
0.5111926155911239,0.7857142857142857,0.3958333333333333,0.6129032258064516,0.6027397260273972
0.5075776479100766,0.8035714285714286,0.3958333333333333,0.6333333333333333,0.6081081081081081
0.5072290277745862,0.8035714285714286,0.375,0.6206896551724138,0.6
0.5027150439301677,0.8571428571428571,0.375,0.6923076923076923,0.6153846153846154
0.49573601174676407,0.8571428571428571,0.3125,0.6521739130434783,0.5925925925925926
0.4946280313342198,0.875,0.3125,0.6818181818181818,0.5975609756097561
0.48848194164695585,0.875,0.25,0.631578947368421,0.5764705882352941
0.4705472312301165,0.9285714285714286,0.25,0.75,0.5909090909090909
0.4512104894156724,0.9285714285714286,0.1875,0.6923076923076923,0.5714285714285714
0.44672365379426254,0.9464285714285714,0.1875,0.75,0.5760869565217391
0.436664570144485,0.9464285714285714,0.16666666666666666,0.7272727272727273,0.5698924731182796
0.4345453174317914,0.9642857142857143,0.16666666666666666,0.8,0.574468085106383
0.41741330802676485,0.9642857142857143,0.14583333333333334,0.7777777777777778,0.5684210526315789
0.4014594128973792,0.9821428571428571,0.14583333333333334,0.875,0.5729166666666666
0.36981249012939027,0.9821428571428571,0.10416666666666667,0.8333333333333334,0.5612244897959183
0.3619359065903166,1.0,0.10416666666666667,1.0,0.5656565656565656
0.11331591839674436,1.0,0.0,0,0.5384615384615384
