Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.6961489187503507,0.0,0.9782608695652174,0.45454545454545453,0.0
0.6416872455188591,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.5461153558213677,0.018518518518518517,0.9565217391304348,0.4536082474226804,0.3333333333333333
0.5415565679934482,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.5358818213569304,0.05555555555555555,0.9130434782608695,0.45161290322580644,0.42857142857142855
0.5246606133965064,0.12962962962962962,0.9130434782608695,0.47191011235955055,0.6363636363636364
0.523286317353264,0.12962962962962962,0.8913043478260869,0.4659090909090909,0.5833333333333334
0.5172395306975204,0.2037037037037037,0.8913043478260869,0.4880952380952381,0.6875
0.517029137550861,0.2037037037037037,0.8695652173913043,0.4819277108433735,0.6470588235294118
0.510987979443119,0.37037037037037035,0.8695652173913043,0.5405405405405406,0.7692307692307693
0.5109680540837365,0.37037037037037035,0.8478260869565217,0.5342465753424658,0.7407407407407407
0.5108598975107488,0.4074074074074074,0.8478260869565217,0.5492957746478874,0.7586206896551724
0.5098262353154023,0.4074074074074074,0.7391304347826086,0.5151515151515151,0.6470588235294118
0.5097151728944223,0.42592592592592593,0.7391304347826086,0.5230769230769231,0.6571428571428571
0.5092158477281356,0.42592592592592593,0.717391304347826,0.515625,0.6388888888888888
0.5079480533964266,0.5,0.717391304347826,0.55,0.675
0.5074090840700796,0.5,0.6739130434782609,0.5344827586206896,0.6428571428571429
0.5071085383830064,0.5185185185185185,0.6739130434782609,0.543859649122807,0.6511627906976745
0.5068749005778174,0.5185185185185185,0.6304347826086957,0.5272727272727272,0.6222222222222222
0.5063725197661564,0.6111111111111112,0.6304347826086957,0.58,0.66
0.505799968120968,0.6111111111111112,0.5869565217391305,0.5625,0.6346153846153846
0.5057589537306795,0.6296296296296297,0.5869565217391305,0.574468085106383,0.6415094339622641
0.5057210705317483,0.6296296296296297,0.5652173913043478,0.5652173913043478,0.6296296296296297
0.5055860355363336,0.6481481481481481,0.5652173913043478,0.5777777777777777,0.6363636363636364
0.5055575912561596,0.6481481481481481,0.5434782608695652,0.5681818181818182,0.625
0.5055571188076687,0.6666666666666666,0.5434782608695652,0.5813953488372093,0.631578947368421
0.5055509400145479,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.6206896551724138
0.5050050083051105,0.7222222222222222,0.5217391304347826,0.6153846153846154,0.639344262295082
0.5048643585513608,0.7222222222222222,0.4782608695652174,0.5945945945945946,0.6190476190476191
0.5048186626621626,0.7592592592592593,0.4782608695652174,0.6285714285714286,0.6307692307692307
0.5047491346337636,0.7592592592592593,0.43478260869565216,0.6060606060606061,0.6119402985074627
0.50434597929625,0.8333333333333334,0.43478260869565216,0.6896551724137931,0.6338028169014085
0.5040485603892638,0.8333333333333334,0.32608695652173914,0.625,0.5921052631578947
0.5039764242979696,0.8518518518518519,0.32608695652173914,0.6521739130434783,0.5974025974025974
0.503563085433935,0.8518518518518519,0.2391304347826087,0.5789473684210527,0.5679012345679012
0.5032071975677413,0.8888888888888888,0.2391304347826087,0.6470588235294118,0.5783132530120482
0.5029234832799147,0.8888888888888888,0.17391304347826086,0.5714285714285714,0.5581395348837209
0.5026661409150641,0.9259259259259259,0.17391304347826086,0.6666666666666666,0.5681818181818182
0.5025999506949865,0.9259259259259259,0.13043478260869565,0.6,0.5555555555555556
0.5025952558884287,0.9444444444444444,0.13043478260869565,0.6666666666666666,0.5604395604395604
0.5022841156045685,0.9444444444444444,0.043478260869565216,0.4,0.5368421052631579
0.5020935930518547,0.9629629629629629,0.043478260869565216,0.5,0.5416666666666666
0.5018131428593404,0.9629629629629629,0.0,0.0,0.5306122448979592
0.5014768534757283,1.0,0.0,0,0.54
