Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.5587261342512709,0.0,0.9722222222222222,0.4430379746835443,0.0
0.5104161848495632,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.509804527692175,0.045454545454545456,0.9444444444444444,0.4473684210526316,0.5
0.5025703759618368,0.20454545454545456,0.9444444444444444,0.4927536231884058,0.8181818181818182
0.5023514107401983,0.20454545454545456,0.9166666666666666,0.4852941176470588,0.75
0.5021653345258055,0.22727272727272727,0.9166666666666666,0.4925373134328358,0.7692307692307693
0.5019393955702475,0.22727272727272727,0.8888888888888888,0.48484848484848486,0.7142857142857143
0.5014673943512645,0.36363636363636365,0.8888888888888888,0.5333333333333333,0.8
0.5013372936185805,0.36363636363636365,0.8611111111111112,0.5254237288135594,0.7619047619047619
0.5009227124227691,0.5,0.8611111111111112,0.5849056603773585,0.8148148148148148
0.5005680887153664,0.5,0.7222222222222222,0.5416666666666666,0.6875
0.5004856168259985,0.5227272727272727,0.7222222222222222,0.5531914893617021,0.696969696969697
0.500386460304011,0.5227272727272727,0.6666666666666666,0.5333333333333333,0.6571428571428571
0.500360245683816,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666
0.5001906709125413,0.5454545454545454,0.6388888888888888,0.5348837209302325,0.6486486486486487
0.5001753142698627,0.5681818181818182,0.6388888888888888,0.5476190476190477,0.6578947368421053
0.5000790526357805,0.5681818181818182,0.6111111111111112,0.5365853658536586,0.6410256410256411
0.49980524675065985,0.6136363636363636,0.6111111111111112,0.5641025641025641,0.6585365853658537
0.49980240318978547,0.6136363636363636,0.5833333333333334,0.5526315789473685,0.6428571428571429
0.499657579737481,0.6363636363636364,0.5833333333333334,0.5675675675675675,0.6511627906976745
0.49950294463200656,0.6363636363636364,0.5277777777777778,0.5428571428571428,0.6222222222222222
0.4993356916345994,0.7045454545454546,0.5277777777777778,0.59375,0.6458333333333334
0.49919414078565083,0.7045454545454546,0.5,0.5806451612903226,0.6326530612244898
0.4987243596483119,0.7727272727272727,0.5,0.6428571428571429,0.6538461538461539
0.49826954993326367,0.7727272727272727,0.4166666666666667,0.6,0.6181818181818182
0.49818538279801317,0.7954545454545454,0.4166666666666667,0.625,0.625
0.4976454770571165,0.7954545454545454,0.25,0.5,0.5645161290322581
0.4975199749460243,0.8181818181818182,0.25,0.5294117647058824,0.5714285714285714
0.4974945525164197,0.8181818181818182,0.2222222222222222,0.5,0.5625
0.49731497410672565,0.8409090909090909,0.2222222222222222,0.5333333333333333,0.5692307692307692
0.49672668705403294,0.8409090909090909,0.08333333333333333,0.3,0.5285714285714286
0.4949454243614982,1.0,0.08333333333333333,1.0,0.5714285714285714
0.493312532928449,1.0,0.0,0,0.55
