Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9759516808947793,0.018518518518518517,1.0,0.46464646464646464,1.0
0.9210710114700591,0.05555555555555555,1.0,0.4742268041237113,1.0
0.9100174177295484,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.834890200912456,0.12962962962962962,0.9782608695652174,0.4891304347826087,0.875
0.8247440044018728,0.12962962962962962,0.9565217391304348,0.4835164835164835,0.7777777777777778
0.8140602023664792,0.18518518518518517,0.9565217391304348,0.5,0.8333333333333334
0.8130197174866876,0.18518518518518517,0.9347826086956522,0.4942528735632184,0.7692307692307693
0.6860302001446422,0.42592592592592593,0.9347826086956522,0.581081081081081,0.8846153846153846
0.6784195698058317,0.42592592592592593,0.9130434782608695,0.5753424657534246,0.8518518518518519
0.672978525953019,0.4444444444444444,0.9130434782608695,0.5833333333333334,0.8571428571428571
0.6479698459004338,0.4444444444444444,0.8913043478260869,0.5774647887323944,0.8275862068965517
0.6427325854989192,0.46296296296296297,0.8913043478260869,0.5857142857142857,0.8333333333333334
0.6387329510444932,0.46296296296296297,0.8695652173913043,0.5797101449275363,0.8064516129032258
0.6361928661458073,0.48148148148148145,0.8695652173913043,0.5882352941176471,0.8125
0.6257882438610449,0.48148148148148145,0.8043478260869565,0.5692307692307692,0.7428571428571429
0.6180950166455489,0.5555555555555556,0.8043478260869565,0.6065573770491803,0.7692307692307693
0.6162732015599874,0.5555555555555556,0.782608695652174,0.6,0.75
0.613095014805182,0.5740740740740741,0.782608695652174,0.6101694915254238,0.7560975609756098
0.6128064386418107,0.5740740740740741,0.7608695652173914,0.603448275862069,0.7380952380952381
0.611098089032745,0.5925925925925926,0.7608695652173914,0.6140350877192983,0.7441860465116279
0.5967629537875214,0.5925925925925926,0.717391304347826,0.6,0.7111111111111111
0.590232629392237,0.6666666666666666,0.717391304347826,0.6470588235294118,0.7346938775510204
0.5901200423015369,0.6666666666666666,0.6956521739130435,0.64,0.72
0.587386394963651,0.6851851851851852,0.6956521739130435,0.6530612244897959,0.7254901960784313
0.5863853743060194,0.6851851851851852,0.6739130434782609,0.6458333333333334,0.7115384615384616
0.5847099184017961,0.7037037037037037,0.6739130434782609,0.6595744680851063,0.7169811320754716
0.5773226623173463,0.7037037037037037,0.6086956521739131,0.6363636363636364,0.6785714285714286
0.570217404150895,0.7592592592592593,0.6086956521739131,0.6829268292682927,0.6949152542372882
0.5695142303461658,0.7592592592592593,0.5869565217391305,0.675,0.6833333333333333
0.5647941361706295,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.5575062884121686,0.7777777777777778,0.5652173913043478,0.6842105263157895,0.6774193548387096
0.5571731234605162,0.7962962962962963,0.5652173913043478,0.7027027027027027,0.6825396825396826
0.5563899784989034,0.7962962962962963,0.5434782608695652,0.6944444444444444,0.671875
0.5538896036041216,0.8148148148148148,0.5434782608695652,0.7142857142857143,0.676923076923077
0.5493606157847214,0.8148148148148148,0.5217391304347826,0.7058823529411765,0.6666666666666666
0.5490019750111201,0.8333333333333334,0.5217391304347826,0.7272727272727273,0.6716417910447762
0.5476100027380548,0.8333333333333334,0.5,0.71875,0.6617647058823529
0.5473099472856595,0.8518518518518519,0.5,0.7419354838709677,0.6666666666666666
0.5449766616574158,0.8518518518518519,0.4782608695652174,0.7333333333333333,0.6571428571428571
0.5413746783786594,0.8703703703703703,0.4782608695652174,0.7586206896551724,0.6619718309859155
0.5409700767995671,0.8703703703703703,0.45652173913043476,0.75,0.6527777777777778
0.5393822068166245,0.8888888888888888,0.45652173913043476,0.7777777777777778,0.6575342465753424
0.5345815863132962,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.5236875749304282,0.9074074074074074,0.391304347826087,0.782608695652174,0.6363636363636364
0.515069084862207,0.9074074074074074,0.2608695652173913,0.7058823529411765,0.5903614457831325
0.5129088338924758,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.49692884728488385,0.9259259259259259,0.17391304347826086,0.6666666666666666,0.5681818181818182
0.4895384517685058,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.47278685868450504,0.9629629629629629,0.10869565217391304,0.7142857142857143,0.5591397849462365
0.37867941799226695,1.0,0.10869565217391304,1.0,0.5684210526315789
0.022648787814774255,1.0,0.0,0,0.54
