Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4742268041237113,0
0.9914178533024761,0.0196078431372549,1.0,0.4791666666666667,1.0
0.9795717954231018,0.058823529411764705,1.0,0.48936170212765956,1.0
0.9779335665899767,0.058823529411764705,0.9782608695652174,0.4838709677419355,0.75
0.5968240972621832,0.4117647058823529,0.9782608695652174,0.6,0.9545454545454546
0.5831028218301934,0.4117647058823529,0.9347826086956522,0.589041095890411,0.875
0.576749001602138,0.45098039215686275,0.9347826086956522,0.6056338028169014,0.8846153846153846
0.5759840482412304,0.45098039215686275,0.9130434782608695,0.6,0.8518518518518519
0.5736105406511509,0.49019607843137253,0.9130434782608695,0.6176470588235294,0.8620689655172413
0.569048369927626,0.49019607843137253,0.8913043478260869,0.6119402985074627,0.8333333333333334
0.5677031832039906,0.5098039215686274,0.8913043478260869,0.6212121212121212,0.8387096774193549
0.5633246482159425,0.5098039215686274,0.8695652173913043,0.6153846153846154,0.8125
0.5563674470874193,0.5294117647058824,0.8695652173913043,0.625,0.8181818181818182
0.547124414966357,0.5294117647058824,0.8043478260869565,0.6065573770491803,0.75
0.5467614841111333,0.5490196078431373,0.8043478260869565,0.6166666666666667,0.7567567567567568
0.5462131730364468,0.5490196078431373,0.7608695652173914,0.603448275862069,0.717948717948718
0.5328096055540722,0.6078431372549019,0.7608695652173914,0.6363636363636364,0.7380952380952381
0.5283761287408834,0.6078431372549019,0.7391304347826086,0.6296296296296297,0.7209302325581395
0.5279083583933902,0.6274509803921569,0.7391304347826086,0.6415094339622641,0.7272727272727273
0.5238101432381358,0.6274509803921569,0.6739130434782609,0.62,0.6808510638297872
0.5179553632388885,0.6666666666666666,0.6739130434782609,0.6458333333333334,0.6938775510204082
0.5132079468456827,0.6666666666666666,0.5869565217391305,0.6136363636363636,0.6415094339622641
0.511797124206864,0.7058823529411765,0.5869565217391305,0.6428571428571429,0.6545454545454545
0.510934422213336,0.7058823529411765,0.5434782608695652,0.625,0.631578947368421
0.5097785331427909,0.7254901960784313,0.5434782608695652,0.6410256410256411,0.6379310344827587
0.5062903329227538,0.7254901960784313,0.45652173913043476,0.6,0.5967741935483871
0.50599365690532,0.7450980392156863,0.45652173913043476,0.6176470588235294,0.6031746031746031
0.5049721243487086,0.7450980392156863,0.41304347826086957,0.59375,0.5846153846153846
0.5046621003348787,0.7647058823529411,0.41304347826086957,0.6129032258064516,0.5909090909090909
0.5027779943817917,0.7647058823529411,0.30434782608695654,0.5384615384615384,0.5492957746478874
0.5023499449391505,0.803921568627451,0.30434782608695654,0.5833333333333334,0.5616438356164384
0.5016085488819414,0.803921568627451,0.2826086956521739,0.5652173913043478,0.5540540540540541
0.5015319505070354,0.8235294117647058,0.2826086956521739,0.5909090909090909,0.56
0.5015016926474622,0.8235294117647058,0.2391304347826087,0.55,0.5454545454545454
0.5010194805733982,0.8627450980392157,0.2391304347826087,0.6111111111111112,0.5569620253164557
0.5009963460287112,0.8627450980392157,0.21739130434782608,0.5882352941176471,0.55
0.5009007798286963,0.8823529411764706,0.21739130434782608,0.625,0.5555555555555556
0.5003045713523073,0.8823529411764706,0.17391304347826086,0.5714285714285714,0.5421686746987951
0.5002490628630866,0.9019607843137255,0.17391304347826086,0.6153846153846154,0.5476190476190477
0.5000255759867089,0.9019607843137255,0.15217391304347827,0.5833333333333334,0.5411764705882353
0.4991508584059972,0.9215686274509803,0.15217391304347827,0.6363636363636364,0.5465116279069767
0.4990348105091859,0.9215686274509803,0.10869565217391304,0.5555555555555556,0.5340909090909091
0.4984747650292729,0.9411764705882353,0.10869565217391304,0.625,0.5393258426966292
0.4965635160173948,0.9411764705882353,0.08695652173913043,0.5714285714285714,0.5333333333333333
0.49582036276847463,0.9803921568627451,0.08695652173913043,0.8,0.5434782608695652
0.4924448552225877,0.9803921568627451,0.06521739130434782,0.75,0.5376344086021505
0.48712729099384416,1.0,0.06521739130434782,1.0,0.5425531914893617
0.05351703927444773,1.0,0.0,0,0.5257731958762887
