Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9614847575627293,0.02127659574468085,1.0,0.4945054945054945,1.0
0.9418058336793715,0.02127659574468085,0.9777777777777777,0.4888888888888889,0.5
0.765538797921989,0.0851063829787234,0.9777777777777777,0.5057471264367817,0.8
0.7255619033485428,0.0851063829787234,0.9555555555555556,0.5,0.6666666666666666
0.6743204741330632,0.14893617021276595,0.9555555555555556,0.5180722891566265,0.7777777777777778
0.6615702888253494,0.14893617021276595,0.9333333333333333,0.5121951219512195,0.7
0.5348206584549936,0.3829787234042553,0.9333333333333333,0.5915492957746479,0.8571428571428571
0.5345998991004589,0.3829787234042553,0.9111111111111111,0.5857142857142857,0.8181818181818182
0.5223990532375788,0.5531914893617021,0.9111111111111111,0.6612903225806451,0.8666666666666667
0.5181417104211069,0.5531914893617021,0.8888888888888888,0.6557377049180327,0.8387096774193549
0.5144141334280632,0.5957446808510638,0.8888888888888888,0.6779661016949152,0.8484848484848485
0.5125111741934635,0.5957446808510638,0.8222222222222222,0.6607142857142857,0.7777777777777778
0.5114732606143811,0.6382978723404256,0.8222222222222222,0.6851851851851852,0.7894736842105263
0.5069034393189445,0.6382978723404256,0.7777777777777778,0.6730769230769231,0.75
0.5059809149912966,0.6595744680851063,0.7777777777777778,0.6862745098039216,0.7560975609756098
0.5043609228309949,0.6595744680851063,0.7555555555555555,0.68,0.7380952380952381
0.5036269028593366,0.6808510638297872,0.7555555555555555,0.6938775510204082,0.7441860465116279
0.503214325422258,0.6808510638297872,0.7111111111111111,0.6808510638297872,0.7111111111111111
0.5029402865701229,0.7021276595744681,0.7111111111111111,0.6956521739130435,0.717391304347826
0.5025770846766396,0.7021276595744681,0.6888888888888889,0.6888888888888889,0.7021276595744681
0.5019956438701262,0.723404255319149,0.6888888888888889,0.7045454545454546,0.7083333333333334
0.49615448590435235,0.723404255319149,0.6,0.675,0.6538461538461539
0.49598866196068114,0.7659574468085106,0.6,0.7105263157894737,0.6666666666666666
0.4933177687519745,0.7659574468085106,0.5111111111111111,0.6764705882352942,0.6206896551724138
0.49265165241470626,0.7872340425531915,0.5111111111111111,0.696969696969697,0.6271186440677966
0.4884847411317013,0.7872340425531915,0.4222222222222222,0.6551724137931034,0.5873015873015873
0.48162529438371504,0.8297872340425532,0.4222222222222222,0.7037037037037037,0.6
0.4760839588493199,0.8297872340425532,0.35555555555555557,0.6666666666666666,0.5735294117647058
0.4733964996897557,0.851063829787234,0.35555555555555557,0.6956521739130435,0.5797101449275363
0.4624484555837585,0.851063829787234,0.2222222222222222,0.5882352941176471,0.5333333333333333
0.45521762024292806,0.8936170212765957,0.2222222222222222,0.6666666666666666,0.5454545454545454
0.44299416898293864,0.8936170212765957,0.17777777777777778,0.6153846153846154,0.5316455696202531
0.43502499169550407,0.9361702127659575,0.17777777777777778,0.7272727272727273,0.5432098765432098
0.4313486576232284,0.9361702127659575,0.13333333333333333,0.6666666666666666,0.5301204819277109
0.42689397493999137,0.9574468085106383,0.13333333333333333,0.75,0.5357142857142857
0.4206113034416199,0.9574468085106383,0.1111111111111111,0.7142857142857143,0.5294117647058824
0.32373139848438576,1.0,0.1111111111111111,1.0,0.5402298850574713
2.582898238883457e-06,1.0,0.0,0,0.5108695652173914
