Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7948090225649606,0.019230769230769232,1.0,0.5048543689320388,1.0
0.6828249864224613,0.057692307692307696,1.0,0.5148514851485149,1.0
0.6345521963816065,0.057692307692307696,0.9807692307692307,0.51,0.75
0.5068129882272183,0.3269230769230769,0.9807692307692307,0.5930232558139535,0.9444444444444444
0.5063046443932274,0.3269230769230769,0.9615384615384616,0.5882352941176471,0.8947368421052632
0.4826174694491873,0.5576923076923077,0.9615384615384616,0.684931506849315,0.9354838709677419
0.47967374637392396,0.5576923076923077,0.9423076923076923,0.6805555555555556,0.90625
0.4649702778884005,0.5961538461538461,0.9423076923076923,0.7,0.9117647058823529
0.464392603810691,0.5961538461538461,0.9230769230769231,0.6956521739130435,0.8857142857142857
0.4628468849003747,0.6346153846153846,0.9230769230769231,0.7164179104477612,0.8918918918918919
0.4590471346180732,0.6346153846153846,0.9038461538461539,0.7121212121212122,0.868421052631579
0.4257739442204188,0.8076923076923077,0.9038461538461539,0.8245614035087719,0.8936170212765957
0.40817745695396385,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077
0.40605136647998014,0.8269230769230769,0.8076923076923077,0.8235294117647058,0.8113207547169812
0.36690034234371754,0.8269230769230769,0.7115384615384616,0.8043478260869565,0.7413793103448276
0.3627943982736985,0.8461538461538461,0.7115384615384616,0.8222222222222222,0.7457627118644068
0.3606139187838456,0.8461538461538461,0.6923076923076923,0.8181818181818182,0.7333333333333333
0.35305303277204375,0.8653846153846154,0.6923076923076923,0.8372093023255814,0.7377049180327869
0.3217602154583632,0.8653846153846154,0.5769230769230769,0.8108108108108109,0.6716417910447762
0.318429627712922,0.8846153846153846,0.5769230769230769,0.8333333333333334,0.6764705882352942
0.30905125509174436,0.8846153846153846,0.5192307692307693,0.8181818181818182,0.647887323943662
0.3033758189691208,0.9038461538461539,0.5192307692307693,0.84375,0.6527777777777778
0.23429025977587756,0.9038461538461539,0.40384615384615385,0.8076923076923077,0.6025641025641025
0.2227462131720165,0.9230769230769231,0.40384615384615385,0.84,0.6075949367088608
0.18081194667957617,0.9230769230769231,0.3269230769230769,0.8095238095238095,0.5783132530120482
0.17346163516785373,0.9423076923076923,0.3269230769230769,0.85,0.5833333333333334
0.13774996861949276,0.9423076923076923,0.25,0.8125,0.5568181818181818
0.13120362248027875,0.9807692307692307,0.25,0.9285714285714286,0.5666666666666667
0.1288032648258677,0.9807692307692307,0.21153846153846154,0.9166666666666666,0.5543478260869565
0.1258587131198945,1.0,0.21153846153846154,1.0,0.5591397849462365
2.5924555322971628e-160,1.0,0.0,0,0.5
