Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.999920227739491,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8535883419591375,0.7115384615384616,1.0,0.7794117647058824,1.0
0.8463873128330696,0.7115384615384616,0.9811320754716981,0.7761194029850746,0.9736842105263158
0.7604730600882104,0.75,0.9811320754716981,0.8,0.975
0.7040324323981273,0.75,0.9622641509433962,0.796875,0.9512195121951219
0.6695448589534766,0.7884615384615384,0.9622641509433962,0.8225806451612904,0.9534883720930233
0.6630677440384309,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.5609427025654146,0.8461538461538461,0.9245283018867925,0.8596491228070176,0.9166666666666666
0.5354934280301836,0.8461538461538461,0.9056603773584906,0.8571428571428571,0.8979591836734694
0.4337081650648075,0.8653846153846154,0.9056603773584906,0.8727272727272727,0.9
0.413830094028143,0.8653846153846154,0.8679245283018868,0.8679245283018868,0.8653846153846154
0.4118458615040895,0.8846153846153846,0.8679245283018868,0.8846153846153846,0.8679245283018868
0.3583528187038927,0.8846153846153846,0.7735849056603774,0.8723404255319149,0.7931034482758621
0.32694560167224956,0.9038461538461539,0.7735849056603774,0.8913043478260869,0.7966101694915254
0.2621168217795262,0.9038461538461539,0.7169811320754716,0.8837209302325582,0.7580645161290323
0.26057347705143424,0.9230769230769231,0.7169811320754716,0.9047619047619048,0.7619047619047619
0.2273220334006556,0.9230769230769231,0.6792452830188679,0.9,0.7384615384615385
0.22102654735077704,0.9423076923076923,0.6792452830188679,0.9230769230769231,0.7424242424242424
0.1570523156742408,0.9423076923076923,0.6037735849056604,0.9142857142857143,0.7
0.15485867647298124,0.9615384615384616,0.6037735849056604,0.9411764705882353,0.704225352112676
0.15213813883492852,0.9615384615384616,0.5849056603773585,0.9393939393939394,0.6944444444444444
0.14537908531841612,0.9807692307692307,0.5849056603773585,0.96875,0.6986301369863014
0.02841584605216809,0.9807692307692307,0.3018867924528302,0.9411764705882353,0.5795454545454546
0.02602428706080102,1.0,0.3018867924528302,1.0,0.5842696629213483
4.113272912720006e-06,1.0,0.0,0,0.49523809523809526
