Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
1.0,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9992055051979986,0.07692307692307693,1.0,0.52,1.0
0.9965602519071671,0.07692307692307693,0.9807692307692307,0.5151515151515151,0.8
0.9334274259096078,0.4230769230769231,0.9807692307692307,0.6296296296296297,0.9565217391304348
0.9227352229257592,0.4230769230769231,0.9615384615384616,0.625,0.9166666666666666
0.7691838560474759,0.5769230769230769,0.9615384615384616,0.6944444444444444,0.9375
0.7518998097435416,0.5769230769230769,0.9423076923076923,0.6901408450704225,0.9090909090909091
0.6163263877093865,0.6923076923076923,0.9423076923076923,0.7538461538461538,0.9230769230769231
0.6074500550623503,0.6923076923076923,0.9230769230769231,0.75,0.9
0.575867832779397,0.7307692307692307,0.9230769230769231,0.7741935483870968,0.9047619047619048
0.5596641931338752,0.7307692307692307,0.9038461538461539,0.7704918032786885,0.8837209302325582
0.5534421726711641,0.75,0.9038461538461539,0.7833333333333333,0.8863636363636364
0.5355852779234771,0.75,0.8846153846153846,0.7796610169491526,0.8666666666666667
0.48176051249799395,0.8076923076923077,0.8846153846153846,0.8214285714285714,0.875
0.476576829156901,0.8076923076923077,0.8653846153846154,0.8181818181818182,0.8571428571428571
0.4597906000660332,0.8269230769230769,0.8653846153846154,0.8333333333333334,0.86
0.4129776501705903,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769
0.40140745637814945,0.8653846153846154,0.8269230769230769,0.86,0.8333333333333334
0.32056963327246946,0.8653846153846154,0.7307692307692307,0.8444444444444444,0.7627118644067796
0.31795132269093285,0.8846153846153846,0.7307692307692307,0.8636363636363636,0.7666666666666667
0.29207999027762993,0.8846153846153846,0.6346153846153846,0.8461538461538461,0.7076923076923077
0.2751625828309498,0.9230769230769231,0.6346153846153846,0.8918918918918919,0.7164179104477612
0.22988789510793567,0.9230769230769231,0.5,0.8666666666666667,0.6486486486486487
0.20910750915876658,0.9615384615384616,0.5,0.9285714285714286,0.6578947368421053
0.18907766167715093,0.9615384615384616,0.4423076923076923,0.92,0.6329113924050633
0.17430989138416406,1.0,0.4423076923076923,1.0,0.6419753086419753
0.03033559064931233,1.0,0.0,0,0.5
