Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9999103409965193,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9503066709096956,0.5,1.0,0.6708860759493671,1.0
0.9370385429260618,0.5,0.9811320754716981,0.6666666666666666,0.9629629629629629
0.8012501740411482,0.6730769230769231,0.9811320754716981,0.7536231884057971,0.9722222222222222
0.7737356357502135,0.6730769230769231,0.9622641509433962,0.75,0.9459459459459459
0.6932316882123587,0.7307692307692307,0.9622641509433962,0.7846153846153846,0.95
0.6746574517013626,0.7307692307692307,0.9245283018867925,0.7777777777777778,0.9047619047619048
0.5514806356542475,0.8269230769230769,0.9245283018867925,0.8448275862068966,0.9148936170212766
0.508386087436308,0.8269230769230769,0.8867924528301887,0.8392857142857143,0.8775510204081632
0.4906704337848194,0.8653846153846154,0.8867924528301887,0.8703703703703703,0.8823529411764706
0.3955163183037615,0.8653846153846154,0.8301886792452831,0.8627450980392157,0.8333333333333334
0.3878908397415169,0.8846153846153846,0.8301886792452831,0.88,0.8363636363636363
0.34914535217136594,0.8846153846153846,0.7735849056603774,0.8723404255319149,0.7931034482758621
0.33933397731263953,0.9038461538461539,0.7735849056603774,0.8913043478260869,0.7966101694915254
0.2413258375316639,0.9038461538461539,0.6226415094339622,0.868421052631579,0.7014925373134329
0.23956401356761506,0.9230769230769231,0.6226415094339622,0.8918918918918919,0.7058823529411765
0.22128388868431154,0.9230769230769231,0.6037735849056604,0.8888888888888888,0.6956521739130435
0.17658392218857738,0.9615384615384616,0.6037735849056604,0.9411764705882353,0.704225352112676
0.14928218690756573,0.9615384615384616,0.5660377358490566,0.9375,0.684931506849315
0.14289041095586444,1.0,0.5660377358490566,1.0,0.6933333333333334
6.650460790938157e-06,1.0,0.0,0,0.49523809523809526
