Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9980047516173338,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9719361265888954,0.3076923076923077,1.0,0.5955056179775281,1.0
0.9654293613092174,0.3076923076923077,0.9811320754716981,0.5909090909090909,0.9411764705882353
0.8641488037167916,0.6923076923076923,0.9811320754716981,0.7647058823529411,0.972972972972973
0.8414674566438197,0.6923076923076923,0.9433962264150944,0.7575757575757576,0.9230769230769231
0.7333619557019029,0.75,0.9433962264150944,0.7936507936507936,0.9285714285714286
0.6947002296686139,0.75,0.9245283018867925,0.7903225806451613,0.9069767441860465
0.6630498252718323,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.6525082805182272,0.7884615384615384,0.9056603773584906,0.8135593220338984,0.8913043478260869
0.6445933546372882,0.8076923076923077,0.9056603773584906,0.8275862068965517,0.8936170212765957
0.6346621546402648,0.8076923076923077,0.8867924528301887,0.8245614035087719,0.875
0.6062552429839004,0.8269230769230769,0.8867924528301887,0.8392857142857143,0.8775510204081632
0.6011947876563035,0.8269230769230769,0.8679245283018868,0.8363636363636363,0.86
0.41731649006564575,0.8846153846153846,0.8679245283018868,0.8846153846153846,0.8679245283018868
0.30456667548694,0.8846153846153846,0.8301886792452831,0.88,0.8363636363636363
0.2816735580185849,0.9230769230769231,0.8301886792452831,0.9166666666666666,0.8421052631578947
0.27326239560177107,0.9230769230769231,0.8113207547169812,0.9148936170212766,0.8275862068965517
0.2713046713437676,0.9615384615384616,0.8113207547169812,0.9555555555555556,0.8333333333333334
0.218584906017612,0.9615384615384616,0.6981132075471698,0.9487179487179487,0.7575757575757576
0.20763596363199177,0.9807692307692307,0.6981132075471698,0.9736842105263158,0.7611940298507462
0.06326050598502772,0.9807692307692307,0.39622641509433965,0.9545454545454546,0.6144578313253012
0.06312164875364669,1.0,0.39622641509433965,1.0,0.6190476190476191
0.003022677822089067,1.0,0.0,0,0.49523809523809526
