Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
1.0,0.038461538461538464,1.0,0.5098039215686274,1.0
0.8820281998985375,0.6923076923076923,1.0,0.7647058823529411,1.0
0.8623385268025462,0.6923076923076923,0.9807692307692307,0.7611940298507462,0.972972972972973
0.7856353890179858,0.75,0.9807692307692307,0.796875,0.975
0.736119600663134,0.75,0.9615384615384616,0.7936507936507936,0.9512195121951219
0.6830247448991871,0.8461538461538461,0.9615384615384616,0.8620689655172413,0.9565217391304348
0.660422316005715,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.9166666666666666
0.4429256853432322,0.9038461538461539,0.9230769230769231,0.9056603773584906,0.9215686274509803
0.37624568667793595,0.9038461538461539,0.8846153846153846,0.9019607843137255,0.8867924528301887
0.3607681880002037,0.9230769230769231,0.8846153846153846,0.92,0.8888888888888888
0.33944902537330485,0.9230769230769231,0.8461538461538461,0.9166666666666666,0.8571428571428571
0.3001681692956425,0.9423076923076923,0.8461538461538461,0.9361702127659575,0.8596491228070176
0.2992602540389429,0.9423076923076923,0.8269230769230769,0.9347826086956522,0.8448275862068966
0.2972847918478077,0.9615384615384616,0.8269230769230769,0.9555555555555556,0.847457627118644
0.17169897741221316,0.9615384615384616,0.6538461538461539,0.9444444444444444,0.7352941176470589
0.15941157907612694,0.9807692307692307,0.6538461538461539,0.9714285714285714,0.7391304347826086
0.004089793534894154,0.9807692307692307,0.057692307692307696,0.75,0.51
0.002975980205195914,1.0,0.057692307692307696,1.0,0.5148514851485149
0.000810105306414742,1.0,0.0,0,0.5
