Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9979585557830815,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9226382921716859,0.5576923076923077,1.0,0.6973684210526315,1.0
0.8719964544799114,0.5576923076923077,0.9811320754716981,0.6933333333333334,0.9666666666666667
0.8519753239094752,0.6538461538461539,0.9811320754716981,0.7428571428571429,0.9714285714285714
0.8406719026974543,0.6538461538461539,0.9622641509433962,0.7391304347826086,0.9444444444444444
0.8131941597247,0.6730769230769231,0.9622641509433962,0.75,0.9459459459459459
0.7544130949957525,0.6730769230769231,0.9245283018867925,0.7424242424242424,0.8974358974358975
0.7377015801325149,0.6923076923076923,0.9245283018867925,0.7538461538461538,0.9
0.7131438205905491,0.6923076923076923,0.9056603773584906,0.75,0.8780487804878049
0.6560817968914511,0.8076923076923077,0.9056603773584906,0.8275862068965517,0.8936170212765957
0.5425578725262706,0.8076923076923077,0.8490566037735849,0.8181818181818182,0.84
0.46117079154994056,0.9038461538461539,0.8490566037735849,0.9,0.8545454545454545
0.3315143034785094,0.9038461538461539,0.7735849056603774,0.8913043478260869,0.7966101694915254
0.32099977112031913,0.9230769230769231,0.7735849056603774,0.9111111111111111,0.8
0.24691907174088085,0.9230769230769231,0.6981132075471698,0.9024390243902439,0.75
0.19743445632258672,0.9807692307692307,0.6981132075471698,0.9736842105263158,0.7611940298507462
0.10032940375317098,0.9807692307692307,0.5283018867924528,0.9655172413793104,0.6710526315789473
0.08948925788705743,1.0,0.5283018867924528,1.0,0.6753246753246753
2.0132666486041866e-05,1.0,0.0,0,0.49523809523809526
