Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9973778495080604,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8056853616819344,0.6346153846153846,1.0,0.7361111111111112,1.0
0.751000162541161,0.6346153846153846,0.9433962264150944,0.7246376811594203,0.9166666666666666
0.6799275876487236,0.7307692307692307,0.9433962264150944,0.78125,0.926829268292683
0.6464356153351226,0.7307692307692307,0.9245283018867925,0.7777777777777778,0.9047619047619048
0.5996477996663664,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.5020885534187339,0.7884615384615384,0.8301886792452831,0.8,0.82
0.49333616398982527,0.8076923076923077,0.8301886792452831,0.8148148148148148,0.8235294117647058
0.47961138302798123,0.8076923076923077,0.8113207547169812,0.8113207547169812,0.8076923076923077
0.4697714351218071,0.8269230769230769,0.8113207547169812,0.8269230769230769,0.8113207547169812
0.37459843074989285,0.8269230769230769,0.7358490566037735,0.8125,0.7543859649122807
0.35262533509495875,0.8461538461538461,0.7358490566037735,0.8297872340425532,0.7586206896551724
0.3140037425317793,0.8461538461538461,0.6792452830188679,0.8181818181818182,0.7213114754098361
0.3123228192030551,0.8653846153846154,0.6792452830188679,0.8372093023255814,0.7258064516129032
0.30428733765440086,0.8653846153846154,0.660377358490566,0.8333333333333334,0.7142857142857143
0.2830780843367582,0.8846153846153846,0.660377358490566,0.8536585365853658,0.71875
0.2800378349264913,0.8846153846153846,0.6415094339622641,0.85,0.7076923076923077
0.2563634172532145,0.9038461538461539,0.6415094339622641,0.8717948717948718,0.7121212121212122
0.2090177131030295,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.2067361186745401,0.9230769230769231,0.5094339622641509,0.8709677419354839,0.6486486486486487
0.173973865602616,0.9230769230769231,0.4716981132075472,0.8620689655172413,0.631578947368421
0.13446677053310577,0.9423076923076923,0.4716981132075472,0.8928571428571429,0.6363636363636364
0.12100942453201892,0.9423076923076923,0.41509433962264153,0.88,0.6125
0.11514075531435945,0.9615384615384616,0.41509433962264153,0.9166666666666666,0.6172839506172839
0.09921528922951542,0.9615384615384616,0.3584905660377358,0.9047619047619048,0.5952380952380952
0.09224158503891934,0.9807692307692307,0.3584905660377358,0.95,0.6
0.08374880611768488,0.9807692307692307,0.3018867924528302,0.9411764705882353,0.5795454545454546
0.06828957218585073,1.0,0.3018867924528302,1.0,0.5842696629213483
0.009377712121593336,1.0,0.0,0,0.49523809523809526
