Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
1.0,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9812837205882025,0.3076923076923077,1.0,0.5909090909090909,1.0
0.9784083992640742,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.855798744793355,0.5576923076923077,0.9807692307692307,0.6891891891891891,0.9666666666666667
0.8522236666184339,0.5576923076923077,0.9615384615384616,0.684931506849315,0.9354838709677419
0.82391592696177,0.5961538461538461,0.9615384615384616,0.704225352112676,0.9393939393939394
0.8049470704034132,0.5961538461538461,0.9423076923076923,0.7,0.9117647058823529
0.7003704678093422,0.6538461538461539,0.9423076923076923,0.7313432835820896,0.918918918918919
0.6696608875946308,0.6538461538461539,0.9038461538461539,0.7230769230769231,0.8717948717948718
0.5387476206940742,0.8269230769230769,0.9038461538461539,0.8392857142857143,0.8958333333333334
0.5293901026976057,0.8269230769230769,0.8846153846153846,0.8363636363636363,0.8775510204081632
0.47206162182908645,0.8653846153846154,0.8846153846153846,0.8679245283018868,0.8823529411764706
0.4477589324805963,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154
0.44747891565119613,0.8846153846153846,0.8653846153846154,0.8823529411764706,0.8679245283018868
0.4057072002519157,0.8846153846153846,0.75,0.8666666666666667,0.7796610169491526
0.3964589783758287,0.9038461538461539,0.75,0.8863636363636364,0.7833333333333333
0.3079874002627106,0.9038461538461539,0.6730769230769231,0.875,0.734375
0.28591009939895373,0.9423076923076923,0.6730769230769231,0.9210526315789473,0.7424242424242424
0.23558109454194132,0.9423076923076923,0.6153846153846154,0.9142857142857143,0.7101449275362319
0.21955329641144322,0.9615384615384616,0.6153846153846154,0.9411764705882353,0.7142857142857143
0.204493713904163,0.9615384615384616,0.5961538461538461,0.9393939393939394,0.704225352112676
0.18360009511450243,0.9807692307692307,0.5961538461538461,0.96875,0.7083333333333334
0.11350375837837616,0.9807692307692307,0.46153846153846156,0.96,0.6455696202531646
0.11102746218461819,1.0,0.46153846153846156,1.0,0.65
0.011145603062090654,1.0,0.0,0,0.5
