Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
1.0,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9864466434739475,0.23076923076923078,1.0,0.5652173913043478,1.0
0.9827255178885345,0.23076923076923078,0.9807692307692307,0.5604395604395604,0.9230769230769231
0.9742389386983858,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.9730881346733435,0.3076923076923077,0.9615384615384616,0.5813953488372093,0.8888888888888888
0.636897029206564,0.75,0.9615384615384616,0.7936507936507936,0.9512195121951219
0.6235607287116721,0.75,0.9230769230769231,0.7868852459016393,0.9069767441860465
0.5925753480575483,0.8076923076923077,0.9230769230769231,0.8275862068965517,0.9130434782608695
0.5922013349861597,0.8076923076923077,0.9038461538461539,0.8245614035087719,0.8936170212765957
0.5711309344813496,0.8269230769230769,0.9038461538461539,0.8392857142857143,0.8958333333333334
0.5461047223755118,0.8269230769230769,0.8846153846153846,0.8363636363636363,0.8775510204081632
0.4787795251622286,0.8461538461538461,0.8846153846153846,0.8518518518518519,0.88
0.376575008828956,0.8461538461538461,0.8076923076923077,0.84,0.8148148148148148
0.3480492793391362,0.8653846153846154,0.8076923076923077,0.8571428571428571,0.8181818181818182
0.3270773219153324,0.8653846153846154,0.75,0.8478260869565217,0.7758620689655172
0.3211804695658572,0.8846153846153846,0.75,0.8666666666666667,0.7796610169491526
0.3087494218689741,0.8846153846153846,0.7115384615384616,0.8604651162790697,0.7540983606557377
0.2936284038029127,0.9038461538461539,0.7115384615384616,0.8809523809523809,0.7580645161290323
0.2802047998428965,0.9038461538461539,0.6923076923076923,0.8780487804878049,0.746031746031746
0.26086969519788944,0.9230769230769231,0.6923076923076923,0.9,0.75
0.23500217518072497,0.9230769230769231,0.6538461538461539,0.8947368421052632,0.7272727272727273
0.22392529657042942,0.9615384615384616,0.6538461538461539,0.9444444444444444,0.7352941176470589
0.18836089910235082,0.9615384615384616,0.5384615384615384,0.9333333333333333,0.6756756756756757
0.1666724186252005,0.9807692307692307,0.5384615384615384,0.9655172413793104,0.68
0.11498009201459916,0.9807692307692307,0.4423076923076923,0.9583333333333334,0.6375
0.11235820265936342,1.0,0.4423076923076923,1.0,0.6419753086419753
0.01083460625073227,1.0,0.0,0,0.5
