Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9988152809966409,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8272244115837856,0.6538461538461539,1.0,0.7464788732394366,1.0
0.8239242751279573,0.6538461538461539,0.9811320754716981,0.7428571428571429,0.9714285714285714
0.7349004850840071,0.7692307692307693,0.9811320754716981,0.8125,0.975609756097561
0.7170911847570138,0.7692307692307693,0.9622641509433962,0.8095238095238095,0.9523809523809523
0.7030035855086141,0.8076923076923077,0.9622641509433962,0.8360655737704918,0.9545454545454546
0.548812038953738,0.8076923076923077,0.8679245283018868,0.8214285714285714,0.8571428571428571
0.5354304519397414,0.8269230769230769,0.8679245283018868,0.8363636363636363,0.86
0.46946099869169916,0.8269230769230769,0.8301886792452831,0.8301886792452831,0.8269230769230769
0.45697253184593317,0.8461538461538461,0.8301886792452831,0.8461538461538461,0.8301886792452831
0.44144229029729243,0.8461538461538461,0.8113207547169812,0.8431372549019608,0.8148148148148148
0.4298077596444951,0.8653846153846154,0.8113207547169812,0.86,0.8181818181818182
0.28198836070175864,0.8653846153846154,0.7169811320754716,0.8444444444444444,0.75
0.271785458750015,0.8846153846153846,0.7169811320754716,0.8636363636363636,0.7540983606557377
0.21610134640635978,0.8846153846153846,0.5660377358490566,0.8333333333333334,0.6666666666666666
0.21431476842086536,0.9038461538461539,0.5660377358490566,0.8571428571428571,0.6714285714285714
0.19608597847369783,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.18051633678060128,0.9230769230769231,0.5094339622641509,0.8709677419354839,0.6486486486486487
0.1516844247413528,0.9230769230769231,0.49056603773584906,0.8666666666666667,0.64
0.13186490980260276,0.9423076923076923,0.49056603773584906,0.896551724137931,0.6447368421052632
0.11081864929860137,0.9423076923076923,0.41509433962264153,0.88,0.6125
0.10241586677223649,0.9615384615384616,0.41509433962264153,0.9166666666666666,0.6172839506172839
0.10084686733661176,0.9615384615384616,0.39622641509433965,0.9130434782608695,0.6097560975609756
0.0895512593475761,0.9807692307692307,0.39622641509433965,0.9545454545454546,0.6144578313253012
0.0644569581120768,0.9807692307692307,0.37735849056603776,0.9523809523809523,0.6071428571428571
0.05986679487968294,1.0,0.37735849056603776,1.0,0.611764705882353
0.005499147728078855,1.0,0.0,0,0.49523809523809526
