Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9997549560606308,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8735892119851761,0.6153846153846154,1.0,0.726027397260274,1.0
0.864204922332635,0.6153846153846154,0.9811320754716981,0.7222222222222222,0.9696969696969697
0.8368419788290514,0.6346153846153846,0.9811320754716981,0.7323943661971831,0.9705882352941176
0.8203830048157996,0.6346153846153846,0.9433962264150944,0.7246376811594203,0.9166666666666666
0.8012227483926927,0.6538461538461539,0.9433962264150944,0.7352941176470589,0.918918918918919
0.7610698012157894,0.6538461538461539,0.9245283018867925,0.7313432835820896,0.8947368421052632
0.7002230677134866,0.6923076923076923,0.9245283018867925,0.7538461538461538,0.9
0.6835469493044484,0.6923076923076923,0.8679245283018868,0.7419354838709677,0.8372093023255814
0.6834711417793471,0.7115384615384616,0.8679245283018868,0.7540983606557377,0.8409090909090909
0.6735681194264284,0.7115384615384616,0.8490566037735849,0.75,0.8222222222222222
0.5902291503696803,0.7692307692307693,0.8490566037735849,0.7894736842105263,0.8333333333333334
0.5780095479593095,0.7692307692307693,0.8301886792452831,0.7857142857142857,0.8163265306122449
0.4824076148298322,0.8653846153846154,0.8301886792452831,0.8627450980392157,0.8333333333333334
0.4705165682448289,0.8653846153846154,0.8113207547169812,0.86,0.8181818181818182
0.4653978296067993,0.8846153846153846,0.8113207547169812,0.8775510204081632,0.8214285714285714
0.32319259267327377,0.8846153846153846,0.7735849056603774,0.8723404255319149,0.7931034482758621
0.29899583696101506,0.9230769230769231,0.7735849056603774,0.9111111111111111,0.8
0.28142336056047235,0.9230769230769231,0.7547169811320755,0.9090909090909091,0.7868852459016393
0.274559141526688,0.9615384615384616,0.7547169811320755,0.9523809523809523,0.7936507936507936
0.14291346182121203,0.9615384615384616,0.5660377358490566,0.9375,0.684931506849315
0.138852863339781,0.9807692307692307,0.5660377358490566,0.967741935483871,0.6891891891891891
0.07056634283492504,0.9807692307692307,0.2830188679245283,0.9375,0.5730337078651685
0.0658524484732241,1.0,0.2830188679245283,1.0,0.5777777777777777
0.00019753716469629373,1.0,0.0,0,0.49523809523809526
