Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9989151081515197,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9241767710430308,0.34615384615384615,1.0,0.6091954022988506,1.0
0.923695655159904,0.34615384615384615,0.9811320754716981,0.6046511627906976,0.9473684210526315
0.8930194204860552,0.46153846153846156,0.9811320754716981,0.65,0.96
0.8834931539330712,0.46153846153846156,0.9433962264150944,0.6410256410256411,0.8888888888888888
0.8441021445265653,0.5769230769230769,0.9433962264150944,0.6944444444444444,0.9090909090909091
0.8426746023307612,0.5769230769230769,0.9245283018867925,0.6901408450704225,0.8823529411764706
0.7604478477234966,0.6538461538461539,0.9245283018867925,0.7313432835820896,0.8947368421052632
0.6194572552214527,0.6538461538461539,0.8867924528301887,0.7230769230769231,0.85
0.5741893791415755,0.7307692307692307,0.8867924528301887,0.7704918032786885,0.8636363636363636
0.5031952925049943,0.7307692307692307,0.8490566037735849,0.7627118644067796,0.8260869565217391
0.4894907046804913,0.7884615384615384,0.8490566037735849,0.8035714285714286,0.8367346938775511
0.4729958961822874,0.7884615384615384,0.8301886792452831,0.8,0.82
0.45212369061752145,0.8269230769230769,0.8301886792452831,0.8301886792452831,0.8269230769230769
0.4130846983609429,0.8269230769230769,0.7924528301886793,0.8235294117647058,0.7962962962962963
0.3915438527359598,0.8653846153846154,0.7924528301886793,0.8571428571428571,0.8035714285714286
0.3126838665522776,0.8653846153846154,0.7169811320754716,0.8444444444444444,0.75
0.3011666982791359,0.8846153846153846,0.7169811320754716,0.8636363636363636,0.7540983606557377
0.28861657048291006,0.8846153846153846,0.6792452830188679,0.8571428571428571,0.7301587301587301
0.2870799555391443,0.9038461538461539,0.6792452830188679,0.8780487804878049,0.734375
0.2730245145653834,0.9038461538461539,0.6415094339622641,0.8717948717948718,0.7121212121212122
0.26988745095770555,0.9230769230769231,0.6415094339622641,0.8947368421052632,0.7164179104477612
0.26967232420822396,0.9230769230769231,0.6226415094339622,0.8918918918918919,0.7058823529411765
0.24934967470239983,0.9615384615384616,0.6226415094339622,0.9428571428571428,0.7142857142857143
0.18910599064043165,0.9615384615384616,0.5660377358490566,0.9375,0.684931506849315
0.1875620112279655,0.9807692307692307,0.5660377358490566,0.967741935483871,0.6891891891891891
0.14686750650314923,0.9807692307692307,0.39622641509433965,0.9545454545454546,0.6144578313253012
0.1330948154832603,1.0,0.39622641509433965,1.0,0.6190476190476191
0.016405800474697373,1.0,0.0,0,0.49523809523809526
