Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9997356610606857,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9176168419791212,0.5769230769230769,1.0,0.7066666666666667,1.0
0.9066991232759618,0.5769230769230769,0.9811320754716981,0.7027027027027027,0.967741935483871
0.8898257011637745,0.5961538461538461,0.9811320754716981,0.7123287671232876,0.96875
0.8796626556662531,0.5961538461538461,0.9622641509433962,0.7083333333333334,0.9393939393939394
0.8135756926250904,0.6346153846153846,0.9622641509433962,0.7285714285714285,0.9428571428571428
0.7902641520089355,0.6346153846153846,0.9433962264150944,0.7246376811594203,0.9166666666666666
0.6464574369423224,0.7692307692307693,0.9433962264150944,0.8064516129032258,0.9302325581395349
0.6385508294417305,0.7692307692307693,0.9245283018867925,0.8032786885245902,0.9090909090909091
0.5258320320297067,0.8076923076923077,0.9245283018867925,0.8305084745762712,0.9130434782608695
0.48735520692879775,0.8076923076923077,0.8679245283018868,0.8214285714285714,0.8571428571428571
0.47380883927411055,0.8269230769230769,0.8679245283018868,0.8363636363636363,0.86
0.4647476695811356,0.8269230769230769,0.8490566037735849,0.8333333333333334,0.8431372549019608
0.4526410947116967,0.8461538461538461,0.8490566037735849,0.8490566037735849,0.8461538461538461
0.42663925537595143,0.8461538461538461,0.7924528301886793,0.84,0.8
0.40119041352684076,0.8846153846153846,0.7924528301886793,0.875,0.8070175438596491
0.38463006688242024,0.8846153846153846,0.7547169811320755,0.8695652173913043,0.7796610169491526
0.3584000397077969,0.9230769230769231,0.7547169811320755,0.9090909090909091,0.7868852459016393
0.31234725227633453,0.9230769230769231,0.7169811320754716,0.9047619047619048,0.7619047619047619
0.2999191583998081,0.9423076923076923,0.7169811320754716,0.926829268292683,0.765625
0.25580568914200225,0.9423076923076923,0.660377358490566,0.9210526315789473,0.7313432835820896
0.22330529234079152,0.9615384615384616,0.660377358490566,0.9459459459459459,0.7352941176470589
0.16799656098956917,0.9615384615384616,0.6037735849056604,0.9411764705882353,0.704225352112676
0.15988574853127158,1.0,0.6037735849056604,1.0,0.7123287671232876
9.31859750460616e-05,1.0,0.0,0,0.49523809523809526
