Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9973778495080604,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8056853616819342,0.6346153846153846,1.0,0.7361111111111112,1.0
0.7510001625411609,0.6346153846153846,0.9433962264150944,0.7246376811594203,0.9166666666666666
0.6799275876487241,0.7307692307692307,0.9433962264150944,0.78125,0.926829268292683
0.6464356153351226,0.7307692307692307,0.9245283018867925,0.7777777777777778,0.9047619047619048
0.5996477996663669,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.5020885534187343,0.7884615384615384,0.8301886792452831,0.8,0.82
0.4933361639898248,0.8076923076923077,0.8301886792452831,0.8148148148148148,0.8235294117647058
0.47961138302798145,0.8076923076923077,0.8113207547169812,0.8113207547169812,0.8076923076923077
0.46977143512180725,0.8269230769230769,0.8113207547169812,0.8269230769230769,0.8113207547169812
0.37459843074989313,0.8269230769230769,0.7358490566037735,0.8125,0.7543859649122807
0.3526253350949591,0.8461538461538461,0.7358490566037735,0.8297872340425532,0.7586206896551724
0.31400374253178,0.8461538461538461,0.6792452830188679,0.8181818181818182,0.7213114754098361
0.31232281920305527,0.8653846153846154,0.6792452830188679,0.8372093023255814,0.7258064516129032
0.30428733765440125,0.8653846153846154,0.660377358490566,0.8333333333333334,0.7142857142857143
0.2830780843367584,0.8846153846153846,0.660377358490566,0.8536585365853658,0.71875
0.2800378349264912,0.8846153846153846,0.6415094339622641,0.85,0.7076923076923077
0.2563634172532148,0.9038461538461539,0.6415094339622641,0.8717948717948718,0.7121212121212122
0.2090177131030297,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.20673611867454036,0.9230769230769231,0.5094339622641509,0.8709677419354839,0.6486486486486487
0.17397386560261602,0.9230769230769231,0.4716981132075472,0.8620689655172413,0.631578947368421
0.13446677053310582,0.9423076923076923,0.4716981132075472,0.8928571428571429,0.6363636363636364
0.12100942453201906,0.9423076923076923,0.41509433962264153,0.88,0.6125
0.11514075531435969,0.9615384615384616,0.41509433962264153,0.9166666666666666,0.6172839506172839
0.09921528922951546,0.9615384615384616,0.3584905660377358,0.9047619047619048,0.5952380952380952
0.0922415850389193,0.9807692307692307,0.3584905660377358,0.95,0.6
0.08374880611768505,0.9807692307692307,0.3018867924528302,0.9411764705882353,0.5795454545454546
0.0682895721858508,1.0,0.3018867924528302,1.0,0.5842696629213483
0.009377712121593353,1.0,0.0,0,0.49523809523809526
