Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9989347373768257,0.019230769230769232,1.0,0.5096153846153846,1.0
0.844972874316982,0.5576923076923077,1.0,0.6973684210526315,1.0
0.8074665970736393,0.5576923076923077,0.9811320754716981,0.6933333333333334,0.9666666666666667
0.6921112646284515,0.6923076923076923,0.9811320754716981,0.7647058823529411,0.972972972972973
0.6836017243283261,0.6923076923076923,0.9622641509433962,0.7611940298507462,0.9473684210526315
0.6573528469585026,0.7692307692307693,0.9622641509433962,0.8095238095238095,0.9523809523809523
0.633182694527001,0.7692307692307693,0.9433962264150944,0.8064516129032258,0.9302325581395349
0.5868517831773173,0.7884615384615384,0.9433962264150944,0.819672131147541,0.9318181818181818
0.5739115909939716,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.5585844629743535,0.8269230769230769,0.9245283018867925,0.8448275862068966,0.9148936170212766
0.49966764514907364,0.8269230769230769,0.8113207547169812,0.8269230769230769,0.8113207547169812
0.4710972066914485,0.8653846153846154,0.8113207547169812,0.86,0.8181818181818182
0.3284927380928723,0.8653846153846154,0.660377358490566,0.8333333333333334,0.7142857142857143
0.30177527104436963,0.9038461538461539,0.660377358490566,0.875,0.7230769230769231
0.27797322875226743,0.9038461538461539,0.6037735849056604,0.8648648648648649,0.6911764705882353
0.2657794224361512,0.9230769230769231,0.6037735849056604,0.8888888888888888,0.6956521739130435
0.2221507661817506,0.9230769230769231,0.5471698113207547,0.8787878787878788,0.6666666666666666
0.19859306740688712,0.9423076923076923,0.5471698113207547,0.90625,0.6712328767123288
0.10086762712883879,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.08415003770318388,0.9807692307692307,0.33962264150943394,0.9473684210526315,0.5930232558139535
0.025252761715083637,0.9807692307692307,0.1509433962264151,0.8888888888888888,0.53125
0.02179570328408347,1.0,0.1509433962264151,1.0,0.5360824742268041
0.004437280834776027,1.0,0.0,0,0.49523809523809526
