Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9948008023530094,0.019230769230769232,1.0,0.5096153846153846,1.0
0.918035246007509,0.40384615384615385,1.0,0.6309523809523809,1.0
0.909009812554644,0.40384615384615385,0.9622641509433962,0.6219512195121951,0.9130434782608695
0.8981328106632489,0.4423076923076923,0.9622641509433962,0.6375,0.92
0.8890626904727328,0.4423076923076923,0.9433962264150944,0.6329113924050633,0.8846153846153846
0.7849867111117341,0.5576923076923077,0.9433962264150944,0.684931506849315,0.90625
0.7841362936803231,0.5576923076923077,0.9245283018867925,0.6805555555555556,0.8787878787878788
0.7364515781916884,0.6730769230769231,0.9245283018867925,0.7424242424242424,0.8974358974358975
0.7316113110266791,0.6730769230769231,0.9056603773584906,0.7384615384615385,0.875
0.5503108611234653,0.8269230769230769,0.9056603773584906,0.8421052631578947,0.8958333333333334
0.5388675054246576,0.8269230769230769,0.8867924528301887,0.8392857142857143,0.8775510204081632
0.538061485706327,0.8461538461538461,0.8867924528301887,0.8545454545454545,0.88
0.5109997918678327,0.8461538461538461,0.8490566037735849,0.8490566037735849,0.8461538461538461
0.48179856950504635,0.8846153846153846,0.8490566037735849,0.8823529411764706,0.8518518518518519
0.2495484122945247,0.8846153846153846,0.6981132075471698,0.8604651162790697,0.7419354838709677
0.23992708172928406,0.9038461538461539,0.6981132075471698,0.8809523809523809,0.746031746031746
0.2224427663525312,0.9038461538461539,0.5849056603773585,0.8611111111111112,0.6811594202898551
0.21834294722105063,0.9230769230769231,0.5849056603773585,0.8857142857142857,0.6857142857142857
0.21726359686573127,0.9230769230769231,0.5660377358490566,0.8823529411764706,0.676056338028169
0.21188813162180242,0.9423076923076923,0.5660377358490566,0.9090909090909091,0.6805555555555556
0.1894188451688791,0.9423076923076923,0.5471698113207547,0.90625,0.6712328767123288
0.1850135667190415,0.9615384615384616,0.5471698113207547,0.9354838709677419,0.6756756756756757
0.1434176332455851,0.9615384615384616,0.41509433962264153,0.9166666666666666,0.6172839506172839
0.1413496400554639,0.9807692307692307,0.41509433962264153,0.9565217391304348,0.6219512195121951
0.04999963778093394,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.04945407898624383,1.0,0.20754716981132076,1.0,0.5531914893617021
0.0008167163815658825,1.0,0.0,0,0.49523809523809526
