Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9909620895949327,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9656817449364066,0.15384615384615385,1.0,0.5463917525773195,1.0
0.9617308152424816,0.15384615384615385,0.9811320754716981,0.5416666666666666,0.8888888888888888
0.9410640031621306,0.2692307692307692,0.9811320754716981,0.5777777777777777,0.9333333333333333
0.9379607746399752,0.2692307692307692,0.9622641509433962,0.5730337078651685,0.875
0.9118681075286011,0.36538461538461536,0.9622641509433962,0.6071428571428571,0.9047619047619048
0.9099684738832741,0.36538461538461536,0.9433962264150944,0.6024096385542169,0.8636363636363636
0.8022679198178023,0.6153846153846154,0.9433962264150944,0.7142857142857143,0.9142857142857143
0.7949464485711343,0.6153846153846154,0.9245283018867925,0.7101449275362319,0.8888888888888888
0.7810329856432626,0.6538461538461539,0.9245283018867925,0.7313432835820896,0.8947368421052632
0.7576399594466429,0.6538461538461539,0.9056603773584906,0.7272727272727273,0.8717948717948718
0.7468098239488844,0.6730769230769231,0.9056603773584906,0.7384615384615385,0.875
0.7355862653422801,0.6730769230769231,0.8867924528301887,0.734375,0.8536585365853658
0.5963492268528943,0.7692307692307693,0.8867924528301887,0.7966101694915254,0.8695652173913043
0.5517272157605126,0.7692307692307693,0.8490566037735849,0.7894736842105263,0.8333333333333334
0.5279107744257223,0.8076923076923077,0.8490566037735849,0.8181818181818182,0.84
0.4728346197161199,0.8076923076923077,0.8301886792452831,0.8148148148148148,0.8235294117647058
0.4530780831158566,0.8461538461538461,0.8301886792452831,0.8461538461538461,0.8301886792452831
0.44970505947509154,0.8461538461538461,0.8113207547169812,0.8431372549019608,0.8148148148148148
0.43161311471924846,0.8846153846153846,0.8113207547169812,0.8775510204081632,0.8214285714285714
0.4015011533896076,0.8846153846153846,0.7735849056603774,0.8723404255319149,0.7931034482758621
0.32902359463578906,0.9230769230769231,0.7735849056603774,0.9111111111111111,0.8
0.3009242167851501,0.9230769230769231,0.7358490566037735,0.9069767441860465,0.7741935483870968
0.28344412335997493,0.9423076923076923,0.7358490566037735,0.9285714285714286,0.7777777777777778
0.23549178086289135,0.9423076923076923,0.6792452830188679,0.9230769230769231,0.7424242424242424
0.22349881348052744,0.9615384615384616,0.6792452830188679,0.9473684210526315,0.746268656716418
0.21923896108797303,0.9615384615384616,0.660377358490566,0.9459459459459459,0.7352941176470589
0.21675729771078694,0.9807692307692307,0.660377358490566,0.9722222222222222,0.7391304347826086
0.14641218870584916,0.9807692307692307,0.5094339622641509,0.9642857142857143,0.6623376623376623
0.13564797354953304,1.0,0.5094339622641509,1.0,0.6666666666666666
0.0017829709733229245,1.0,0.0,0,0.49523809523809526
