Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9988083978220752,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8783279747395936,0.5384615384615384,1.0,0.6883116883116883,1.0
0.8671640611356117,0.5384615384615384,0.9811320754716981,0.6842105263157895,0.9655172413793104
0.7678746105084493,0.7115384615384616,0.9811320754716981,0.7761194029850746,0.9736842105263158
0.7104590941739185,0.7115384615384616,0.9433962264150944,0.7692307692307693,0.925
0.6823070995096707,0.75,0.9433962264150944,0.7936507936507936,0.9285714285714286
0.627734585906327,0.75,0.9056603773584906,0.7868852459016393,0.8863636363636364
0.5938037425543333,0.8461538461538461,0.9056603773584906,0.8571428571428571,0.8979591836734694
0.4725828468817524,0.8461538461538461,0.8490566037735849,0.8490566037735849,0.8461538461538461
0.46741812158640594,0.8653846153846154,0.8490566037735849,0.8653846153846154,0.8490566037735849
0.3264821693054815,0.8653846153846154,0.7547169811320755,0.851063829787234,0.7758620689655172
0.2991916509135052,0.8846153846153846,0.7547169811320755,0.8695652173913043,0.7796610169491526
0.27153828278919107,0.8846153846153846,0.660377358490566,0.8536585365853658,0.71875
0.2690265076133816,0.9038461538461539,0.660377358490566,0.875,0.7230769230769231
0.22519481417345993,0.9038461538461539,0.5849056603773585,0.8611111111111112,0.6811594202898551
0.219157097735539,0.9230769230769231,0.5849056603773585,0.8857142857142857,0.6857142857142857
0.21474541610920997,0.9230769230769231,0.5660377358490566,0.8823529411764706,0.676056338028169
0.1795459569115811,0.9615384615384616,0.5660377358490566,0.9375,0.684931506849315
0.1427232689460493,0.9615384615384616,0.41509433962264153,0.9166666666666666,0.6172839506172839
0.12409129156654931,0.9807692307692307,0.41509433962264153,0.9565217391304348,0.6219512195121951
0.015489337644761668,0.9807692307692307,0.1320754716981132,0.875,0.5257731958762887
0.013085736021681702,1.0,0.1320754716981132,1.0,0.5306122448979592
0.0015422024782207014,1.0,0.0,0,0.49523809523809526
