Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9971495428609652,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8711422661607656,0.7307692307692307,1.0,0.7910447761194029,1.0
0.8398262973864211,0.7307692307692307,0.9433962264150944,0.78125,0.926829268292683
0.7880967418894488,0.75,0.9433962264150944,0.7936507936507936,0.9285714285714286
0.6425495867690777,0.75,0.9056603773584906,0.7868852459016393,0.8863636363636364
0.6133017250925233,0.7692307692307693,0.9056603773584906,0.8,0.8888888888888888
0.5050488718249552,0.7692307692307693,0.8679245283018868,0.7931034482758621,0.851063829787234
0.49206799124064704,0.8076923076923077,0.8679245283018868,0.8214285714285714,0.8571428571428571
0.4704088283680566,0.8076923076923077,0.8301886792452831,0.8148148148148148,0.8235294117647058
0.373929996974074,0.9038461538461539,0.8301886792452831,0.8979591836734694,0.8392857142857143
0.33318758212676175,0.9038461538461539,0.7924528301886793,0.8936170212765957,0.8103448275862069
0.271715784763356,0.9423076923076923,0.7924528301886793,0.9333333333333333,0.8166666666666667
0.25283416355162136,0.9423076923076923,0.7735849056603774,0.9318181818181818,0.8032786885245902
0.2287938400720494,0.9615384615384616,0.7735849056603774,0.9534883720930233,0.8064516129032258
0.2216044095030166,0.9615384615384616,0.7547169811320755,0.9523809523809523,0.7936507936507936
0.21408480161601534,0.9807692307692307,0.7547169811320755,0.975609756097561,0.796875
0.08000793890426654,0.9807692307692307,0.4339622641509434,0.9583333333333334,0.6296296296296297
0.07932306343179076,1.0,0.4339622641509434,1.0,0.6341463414634146
0.000823080884219191,1.0,0.0,0,0.49523809523809526
