Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9989347373768257,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8449728743169823,0.5576923076923077,1.0,0.6973684210526315,1.0
0.8074665970736395,0.5576923076923077,0.9811320754716981,0.6933333333333334,0.9666666666666667
0.6921112646284518,0.6923076923076923,0.9811320754716981,0.7647058823529411,0.972972972972973
0.683601724328326,0.6923076923076923,0.9622641509433962,0.7611940298507462,0.9473684210526315
0.6573528469585029,0.7692307692307693,0.9622641509433962,0.8095238095238095,0.9523809523809523
0.633182694527001,0.7692307692307693,0.9433962264150944,0.8064516129032258,0.9302325581395349
0.5868517831773171,0.7884615384615384,0.9433962264150944,0.819672131147541,0.9318181818181818
0.5739115909939713,0.7884615384615384,0.9245283018867925,0.8166666666666667,0.9111111111111111
0.5585844629743535,0.8269230769230769,0.9245283018867925,0.8448275862068966,0.9148936170212766
0.49966764514907364,0.8269230769230769,0.8113207547169812,0.8269230769230769,0.8113207547169812
0.47109720669144817,0.8653846153846154,0.8113207547169812,0.86,0.8181818181818182
0.3284927380928716,0.8653846153846154,0.660377358490566,0.8333333333333334,0.7142857142857143
0.3017752710443693,0.9038461538461539,0.660377358490566,0.875,0.7230769230769231
0.2779732287522667,0.9038461538461539,0.6037735849056604,0.8648648648648649,0.6911764705882353
0.26577942243615066,0.9230769230769231,0.6037735849056604,0.8888888888888888,0.6956521739130435
0.2221507661817505,0.9230769230769231,0.5471698113207547,0.8787878787878788,0.6666666666666666
0.19859306740688656,0.9423076923076923,0.5471698113207547,0.90625,0.6712328767123288
0.10086762712883847,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.08415003770318343,0.9807692307692307,0.33962264150943394,0.9473684210526315,0.5930232558139535
0.025252761715083474,0.9807692307692307,0.1509433962264151,0.8888888888888888,0.53125
0.021795703284083395,1.0,0.1509433962264151,1.0,0.5360824742268041
0.004437280834775988,1.0,0.0,0,0.49523809523809526
