Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9997020936929142,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9618675182334978,0.34615384615384615,1.0,0.6091954022988506,1.0
0.9541527761725218,0.34615384615384615,0.9811320754716981,0.6046511627906976,0.9473684210526315
0.8294259149956613,0.6538461538461539,0.9811320754716981,0.7428571428571429,0.9714285714285714
0.8188147939974452,0.6538461538461539,0.9433962264150944,0.7352941176470589,0.918918918918919
0.7968419497841427,0.6923076923076923,0.9433962264150944,0.7575757575757576,0.9230769230769231
0.7831326574355745,0.6923076923076923,0.9245283018867925,0.7538461538461538,0.9
0.687755057270798,0.75,0.9245283018867925,0.7903225806451613,0.9069767441860465
0.6491007860797364,0.75,0.9056603773584906,0.7868852459016393,0.8863636363636364
0.5547868643976503,0.8269230769230769,0.9056603773584906,0.8421052631578947,0.8958333333333334
0.4730816226254358,0.8269230769230769,0.8679245283018868,0.8363636363636363,0.86
0.44439937632096377,0.8461538461538461,0.8679245283018868,0.8518518518518519,0.8627450980392157
0.4414888131414029,0.8461538461538461,0.8490566037735849,0.8490566037735849,0.8461538461538461
0.4146526110464753,0.8653846153846154,0.8490566037735849,0.8653846153846154,0.8490566037735849
0.4040831157206798,0.8653846153846154,0.8113207547169812,0.86,0.8181818181818182
0.3970935474797558,0.8846153846153846,0.8113207547169812,0.8775510204081632,0.8214285714285714
0.38691071194708004,0.8846153846153846,0.7924528301886793,0.875,0.8070175438596491
0.3357936968400328,0.9038461538461539,0.7924528301886793,0.8936170212765957,0.8103448275862069
0.3122747301124006,0.9038461538461539,0.7547169811320755,0.8888888888888888,0.7833333333333333
0.2998000738694336,0.9230769230769231,0.7547169811320755,0.9090909090909091,0.7868852459016393
0.28944276606128244,0.9230769230769231,0.6981132075471698,0.9024390243902439,0.75
0.2874281714746574,0.9423076923076923,0.6981132075471698,0.925,0.7538461538461538
0.2059000328926651,0.9423076923076923,0.5471698113207547,0.90625,0.6712328767123288
0.17695882879292513,0.9615384615384616,0.5471698113207547,0.9354838709677419,0.6756756756756757
0.1362553018846809,0.9615384615384616,0.5094339622641509,0.9310344827586207,0.6578947368421053
0.1359999508588406,0.9807692307692307,0.5094339622641509,0.9642857142857143,0.6623376623376623
0.08833432446208567,0.9807692307692307,0.39622641509433965,0.9545454545454546,0.6144578313253012
0.07853708839592788,1.0,0.39622641509433965,1.0,0.6190476190476191
0.00034808760356494815,1.0,0.0,0,0.49523809523809526
