Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9972694581465622,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8809295220426696,0.6923076923076923,1.0,0.7681159420289855,1.0
0.8793443913128735,0.6923076923076923,0.9811320754716981,0.7647058823529411,0.972972972972973
0.8792004405921109,0.7115384615384616,0.9811320754716981,0.7761194029850746,0.9736842105263158
0.8488693481128403,0.7115384615384616,0.9433962264150944,0.7692307692307693,0.925
0.7804520775392687,0.75,0.9433962264150944,0.7936507936507936,0.9285714285714286
0.7484084432090552,0.75,0.9245283018867925,0.7903225806451613,0.9069767441860465
0.6761304582665276,0.7692307692307693,0.9245283018867925,0.8032786885245902,0.9090909090909091
0.5981884659023,0.7692307692307693,0.8867924528301887,0.7966101694915254,0.8695652173913043
0.5044570096671904,0.7884615384615384,0.8867924528301887,0.8103448275862069,0.8723404255319149
0.48451598827634107,0.7884615384615384,0.8490566037735849,0.8035714285714286,0.8367346938775511
0.4699028385790222,0.8269230769230769,0.8490566037735849,0.8333333333333334,0.8431372549019608
0.46470400738581685,0.8269230769230769,0.8301886792452831,0.8301886792452831,0.8269230769230769
0.42120166241252055,0.8846153846153846,0.8301886792452831,0.88,0.8363636363636363
0.3909475651800993,0.8846153846153846,0.8113207547169812,0.8775510204081632,0.8214285714285714
0.3668179213815383,0.9038461538461539,0.8113207547169812,0.8958333333333334,0.8245614035087719
0.36088380943387477,0.9038461538461539,0.7924528301886793,0.8936170212765957,0.8103448275862069
0.2580803456096646,0.9615384615384616,0.7924528301886793,0.9545454545454546,0.819672131147541
0.24321757938112332,0.9615384615384616,0.7735849056603774,0.9534883720930233,0.8064516129032258
0.21310194992255016,0.9807692307692307,0.7735849056603774,0.9761904761904762,0.8095238095238095
0.08758362935809683,0.9807692307692307,0.4716981132075472,0.9615384615384616,0.6455696202531646
0.08389518578139636,1.0,0.4716981132075472,1.0,0.65
0.000772584724926287,1.0,0.0,0,0.49523809523809526
