Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.621906693208214,0.0,0.9868421052631579,0.4966887417218543,0.0
0.6111692407955212,0.0,0.9473684210526315,0.4864864864864865,0.0
0.6074336495864937,0.02631578947368421,0.9473684210526315,0.4931506849315068,0.3333333333333333
0.60436278278492,0.02631578947368421,0.9342105263157895,0.4896551724137931,0.2857142857142857
0.6014563110692657,0.05263157894736842,0.9342105263157895,0.4965034965034965,0.4444444444444444
0.5994107875310677,0.05263157894736842,0.9210526315789473,0.49295774647887325,0.4
0.5785287820982937,0.2894736842105263,0.9210526315789473,0.5645161290322581,0.7857142857142857
0.578013629591604,0.2894736842105263,0.9078947368421053,0.5609756097560976,0.7586206896551724
0.5747718393550004,0.32894736842105265,0.9078947368421053,0.575,0.78125
0.5710822252569556,0.32894736842105265,0.8552631578947368,0.5603448275862069,0.6944444444444444
0.5697227812944795,0.3684210526315789,0.8552631578947368,0.5752212389380531,0.717948717948718
0.566691915109658,0.3684210526315789,0.8421052631578947,0.5714285714285714,0.7
0.5658712077445737,0.3815789473684211,0.8421052631578947,0.5765765765765766,0.7073170731707317
0.5642217437606528,0.3815789473684211,0.8026315789473685,0.5648148148148148,0.6590909090909091
0.5641420519717342,0.39473684210526316,0.8026315789473685,0.5700934579439252,0.6666666666666666
0.5637870076628958,0.39473684210526316,0.7894736842105263,0.5660377358490566,0.6521739130434783
0.5634690385679364,0.42105263157894735,0.7894736842105263,0.5769230769230769,0.6666666666666666
0.5631916370036426,0.42105263157894735,0.7631578947368421,0.5686274509803921,0.64
0.56284921942674,0.4342105263157895,0.7631578947368421,0.5742574257425742,0.6470588235294118
0.562717412177629,0.4342105263157895,0.75,0.57,0.6346153846153846
0.5618726755041915,0.4473684210526316,0.75,0.5757575757575758,0.6415094339622641
0.5607947678863529,0.4473684210526316,0.6973684210526315,0.5578947368421052,0.5964912280701754
0.5592114128001473,0.47368421052631576,0.6973684210526315,0.5698924731182796,0.6101694915254238
0.5591910788980665,0.47368421052631576,0.6842105263157895,0.5652173913043478,0.6
0.558980486866145,0.4868421052631579,0.6842105263157895,0.5714285714285714,0.6065573770491803
0.5586268265944351,0.4868421052631579,0.6578947368421053,0.5617977528089888,0.5873015873015873
0.5583126877275097,0.5263157894736842,0.6578947368421053,0.5813953488372093,0.6060606060606061
0.5555134320769163,0.5263157894736842,0.631578947368421,0.5714285714285714,0.5882352941176471
0.5542097433078191,0.5657894736842105,0.631578947368421,0.5925925925925926,0.6056338028169014
0.553682139303484,0.5657894736842105,0.6052631578947368,0.5822784810126582,0.589041095890411
0.5528955103575253,0.5789473684210527,0.6052631578947368,0.5897435897435898,0.5945945945945946
0.5527890735734755,0.5789473684210527,0.5921052631578947,0.5844155844155844,0.5866666666666667
0.5527730353864997,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947
0.5524986127121182,0.5921052631578947,0.5789473684210527,0.5866666666666667,0.5844155844155844
0.550511905254151,0.6447368421052632,0.5789473684210527,0.6197183098591549,0.6049382716049383
0.550400655824988,0.6447368421052632,0.5657894736842105,0.6142857142857143,0.5975609756097561
0.5454249263494739,0.7236842105263158,0.5657894736842105,0.671875,0.625
0.5452372609850386,0.7236842105263158,0.5526315789473685,0.6666666666666666,0.6179775280898876
0.5451536689937762,0.7368421052631579,0.5526315789473685,0.6774193548387096,0.6222222222222222
0.5450286425863874,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.6086956521739131
0.5440986694835641,0.75,0.5263157894736842,0.6779661016949152,0.6129032258064516
0.5440445044280647,0.75,0.5131578947368421,0.6724137931034483,0.6063829787234043
0.543795604317532,0.7631578947368421,0.5131578947368421,0.6842105263157895,0.6105263157894737
0.5422699719809871,0.7631578947368421,0.4473684210526316,0.6538461538461539,0.58
0.53991330853334,0.8289473684210527,0.4473684210526316,0.723404255319149,0.6
0.5382188926612145,0.8289473684210527,0.42105263157894735,0.7111111111111111,0.5887850467289719
0.5378347864956174,0.8552631578947368,0.42105263157894735,0.7441860465116279,0.5963302752293578
0.5349515963021373,0.8552631578947368,0.39473684210526316,0.7317073170731707,0.5855855855855856
0.5348718911187551,0.868421052631579,0.39473684210526316,0.75,0.5892857142857143
0.534790340703487,0.868421052631579,0.3815789473684211,0.7435897435897436,0.584070796460177
0.5340464100374475,0.8947368421052632,0.3815789473684211,0.7837837837837838,0.591304347826087
0.5319395426035365,0.8947368421052632,0.3157894736842105,0.75,0.5666666666666667
0.5299002619223557,0.9210526315789473,0.3157894736842105,0.8,0.5737704918032787
0.5280076683392974,0.9210526315789473,0.27631578947368424,0.7777777777777778,0.56
0.5274527033364647,0.9342105263157895,0.27631578947368424,0.8076923076923077,0.5634920634920635
0.5269043630454916,0.9342105263157895,0.2631578947368421,0.8,0.5590551181102362
0.525963557196459,0.9605263157894737,0.2631578947368421,0.8695652173913043,0.5658914728682171
0.52438739521085,0.9605263157894737,0.23684210526315788,0.8571428571428571,0.5572519083969466
0.5236944255644645,0.9736842105263158,0.23684210526315788,0.9,0.5606060606060606
0.5181244064827712,0.9736842105263158,0.07894736842105263,0.75,0.5138888888888888
0.5150357491275295,1.0,0.07894736842105263,1.0,0.5205479452054794
0.5013369967354377,1.0,0.02631578947368421,1.0,0.5066666666666667
0.5,1.0,0.0,0,0.5
