Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.7767749268236733,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7644615228428784,0.1794871794871795,1.0,0.4576271186440678,1.0
0.7628234587731999,0.1794871794871795,0.9629629629629629,0.4482758620689655,0.875
0.7439226255487588,0.3076923076923077,0.9629629629629629,0.49056603773584906,0.9230769230769231
0.7421068610374706,0.3076923076923077,0.9259259259259259,0.4807692307692308,0.8571428571428571
0.71860514784502,0.5641025641025641,0.9259259259259259,0.5952380952380952,0.9166666666666666
0.7160482443588458,0.5641025641025641,0.8888888888888888,0.5853658536585366,0.88
0.6969350079850533,0.717948717948718,0.8888888888888888,0.6857142857142857,0.9032258064516129
0.6920817928533506,0.717948717948718,0.8518518518518519,0.6764705882352942,0.875
0.6823318562514987,0.7435897435897436,0.8518518518518519,0.696969696969697,0.8787878787878788
0.6730524356302425,0.7435897435897436,0.7037037037037037,0.6551724137931034,0.7837837837837838
0.6720780441093933,0.7692307692307693,0.7037037037037037,0.6785714285714286,0.7894736842105263
0.653944056978303,0.7692307692307693,0.6296296296296297,0.6538461538461539,0.75
0.6404067264445976,0.8717948717948718,0.6296296296296297,0.7727272727272727,0.7727272727272727
0.6322371458123697,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.624602931339994,0.9230769230769231,0.5185185185185185,0.8235294117647058,0.7346938775510204
0.5922337130640479,0.9230769230769231,0.25925925925925924,0.7,0.6428571428571429
0.5912314795035114,0.9743589743589743,0.25925925925925924,0.875,0.6551724137931034
0.5390303437007661,0.9743589743589743,0.037037037037037035,0.5,0.59375
0.5263025481023931,1.0,0.037037037037037035,1.0,0.6
0.5149770938939574,1.0,0.0,0,0.5909090909090909
