Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.7772751271208853,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7650015641921161,0.1794871794871795,1.0,0.4576271186440678,1.0
0.763211919169647,0.1794871794871795,0.9629629629629629,0.4482758620689655,0.875
0.7443771973405503,0.3076923076923077,0.9629629629629629,0.49056603773584906,0.9230769230769231
0.7433935645646973,0.3076923076923077,0.9259259259259259,0.4807692307692308,0.8571428571428571
0.7182553443747691,0.5641025641025641,0.9259259259259259,0.5952380952380952,0.9166666666666666
0.7157859119798514,0.5641025641025641,0.8888888888888888,0.5853658536585366,0.88
0.6968463832953843,0.717948717948718,0.8888888888888888,0.6857142857142857,0.9032258064516129
0.6927036662514381,0.717948717948718,0.8518518518518519,0.6764705882352942,0.875
0.6824615771343608,0.7435897435897436,0.8518518518518519,0.696969696969697,0.8787878787878788
0.6726853102609813,0.7435897435897436,0.7037037037037037,0.6551724137931034,0.7837837837837838
0.6713513936499459,0.7692307692307693,0.7037037037037037,0.6785714285714286,0.7894736842105263
0.6538626253004006,0.7692307692307693,0.6296296296296297,0.6538461538461539,0.75
0.6409516860340079,0.8717948717948718,0.6296296296296297,0.7727272727272727,0.7727272727272727
0.6317401172287512,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.6243907449680929,0.9230769230769231,0.5185185185185185,0.8235294117647058,0.7346938775510204
0.5917576838631358,0.9230769230769231,0.25925925925925924,0.7,0.6428571428571429
0.5902348564621857,0.9743589743589743,0.25925925925925924,0.875,0.6551724137931034
0.5383814119800486,0.9743589743589743,0.037037037037037035,0.5,0.59375
0.5255194382171411,1.0,0.037037037037037035,1.0,0.6
0.5143922769695966,1.0,0.0,0,0.5909090909090909
