Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.983899735199636,0.02702702702702703,1.0,0.42857142857142855,1.0
0.9628568944460199,0.05405405405405406,1.0,0.43548387096774194,1.0
0.9277703898506152,0.05405405405405406,0.9629629629629629,0.4262295081967213,0.6666666666666666
0.8718513401852321,0.21621621621621623,0.9629629629629629,0.4727272727272727,0.8888888888888888
0.8615866151331266,0.21621621621621623,0.9259259259259259,0.46296296296296297,0.8
0.8056810129964057,0.4594594594594595,0.9259259259259259,0.5555555555555556,0.8947368421052632
0.7953195444400615,0.4594594594594595,0.8888888888888888,0.5454545454545454,0.85
0.7446509524126678,0.6216216216216216,0.8888888888888888,0.631578947368421,0.8846153846153846
0.6981813988020386,0.6216216216216216,0.8518518518518519,0.6216216216216216,0.8518518518518519
0.6678528103688496,0.7027027027027027,0.8518518518518519,0.6764705882352942,0.8666666666666667
0.6415438504140334,0.7027027027027027,0.7777777777777778,0.65625,0.8125
0.6161156409245286,0.7567567567567568,0.7777777777777778,0.7,0.8235294117647058
0.6101528083476295,0.7567567567567568,0.7407407407407407,0.6896551724137931,0.8
0.5843770652040777,0.8378378378378378,0.7407407407407407,0.7692307692307693,0.8157894736842105
0.45480615572241495,0.8378378378378378,0.4074074074074074,0.6470588235294118,0.6595744680851063
0.4395411522221108,0.8648648648648649,0.4074074074074074,0.6875,0.6666666666666666
0.3904541778283209,0.8648648648648649,0.2222222222222222,0.5454545454545454,0.6037735849056604
0.33144034319941307,0.972972972972973,0.2222222222222222,0.8571428571428571,0.631578947368421
0.2914290852682374,0.972972972972973,0.14814814814814814,0.8,0.6101694915254238
0.25050555432532745,1.0,0.14814814814814814,1.0,0.6166666666666667
0.14960012709493953,1.0,0.0,0,0.578125
