Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.7793492516686258,0.02631578947368421,1.0,0.421875,1.0
0.7598777101972096,0.21052631578947367,1.0,0.47368421052631576,1.0
0.7592835129381299,0.21052631578947367,0.9629629629629629,0.4642857142857143,0.8888888888888888
0.7358552602545223,0.3684210526315789,0.9629629629629629,0.52,0.9333333333333333
0.7285032233938347,0.3684210526315789,0.8888888888888888,0.5,0.8235294117647058
0.6942874542377026,0.7105263157894737,0.8888888888888888,0.6857142857142857,0.9
0.6712965920867073,0.7105263157894737,0.7407407407407407,0.6451612903225806,0.7941176470588235
0.6559573555006104,0.7631578947368421,0.7407407407407407,0.6896551724137931,0.8055555555555556
0.6456189223649192,0.7631578947368421,0.6666666666666666,0.6666666666666666,0.7631578947368421
0.6442020962999593,0.8157894736842105,0.6666666666666666,0.72,0.775
0.6396965021766684,0.8157894736842105,0.6296296296296297,0.7083333333333334,0.7560975609756098
0.6373910255484126,0.8421052631578947,0.6296296296296297,0.7391304347826086,0.7619047619047619
0.6168777623166585,0.8421052631578947,0.4444444444444444,0.6666666666666666,0.6808510638297872
0.6155978880732598,0.868421052631579,0.4444444444444444,0.7058823529411765,0.6875
0.614637396539463,0.868421052631579,0.37037037037037035,0.6666666666666666,0.66
0.6073933549854809,0.9210526315789473,0.37037037037037035,0.7692307692307693,0.6730769230769231
0.5888291929695622,0.9210526315789473,0.25925925925925924,0.7,0.6363636363636364
0.580411615509461,0.9473684210526315,0.25925925925925924,0.7777777777777778,0.6428571428571429
0.5767757133928041,0.9473684210526315,0.18518518518518517,0.7142857142857143,0.6206896551724138
0.5717724016392158,0.9736842105263158,0.18518518518518517,0.8333333333333334,0.6271186440677966
0.5402934899624433,0.9736842105263158,0.037037037037037035,0.5,0.5873015873015873
0.5291438727138448,1.0,0.037037037037037035,1.0,0.59375
0.4963608361490075,1.0,0.0,0,0.5846153846153846
